,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298857,382,18,34,1,20,
298858,382,18,38,1,80,
298859,382,18,46,4,0,
298860,382,18,56,1,75,
298861,382,18,57,4,0,
298862,382,18,58,1,35,
298863,382,18,58,4,0,
298864,382,18,59,4,0,
298865,382,18,63,4,0,
298866,382,18,85,4,0,
298867,382,18,86,4,0,
298868,382,18,87,4,0,
298869,382,18,89,4,0,
298870,382,18,92,4,0,
298871,382,18,104,4,0,
298872,382,18,127,4,0,
298873,382,18,156,4,0,
298874,382,18,157,4,0,
298875,382,18,164,4,0,
298876,382,18,182,4,0,
298877,382,18,184,1,5,
298878,382,18,207,4,0,
298879,382,18,214,4,0,
298880,382,18,216,4,0,
298881,382,18,218,4,0,
298882,382,18,219,4,0,
298883,382,18,237,4,0,
298884,382,18,240,4,0,
298885,382,18,244,4,0,
298886,382,18,246,1,1,1.0
298887,382,18,258,4,0,
298888,382,18,263,4,0,
298889,382,18,280,4,0,
298890,382,18,317,4,0,
298891,382,18,323,1,90,
298892,382,18,329,1,65,
298893,382,18,330,1,60,
298894,382,18,347,1,50,
298895,382,18,347,4,0,
298896,382,18,352,1,1,2.0
298897,382,18,392,1,30,
298898,382,18,401,1,15,
298899,382,18,416,4,0,
298900,382,18,496,4,0,
298901,382,18,503,4,0,
298902,382,18,523,4,0,
298903,382,18,590,4,0,
298904,382,18,618,1,45,
