,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100480,122,17,3,1,11,
100481,122,17,60,1,25,
100482,122,17,63,4,0,
100483,122,17,76,4,0,
100484,122,17,85,4,0,
100485,122,17,86,4,0,
100486,122,17,87,4,0,
100487,122,17,92,4,0,
100488,122,17,93,1,1,8.0
100489,122,17,94,1,39,
100490,122,17,94,4,0,
100491,122,17,95,2,0,
100492,122,17,96,1,8,
100493,122,17,102,1,15,1.0
100494,122,17,102,2,0,
100495,122,17,104,4,0,
100496,122,17,109,2,0,
100497,122,17,112,1,1,7.0
100498,122,17,113,1,22,1.0
100499,122,17,113,4,0,
100500,122,17,115,1,22,2.0
100501,122,17,115,4,0,
100502,122,17,138,4,0,
100503,122,17,149,1,15,2.0
100504,122,17,156,4,0,
100505,122,17,164,1,29,
100506,122,17,164,4,0,
100507,122,17,168,4,0,
100508,122,17,182,4,0,
100509,122,17,196,2,0,
100510,122,17,207,4,0,
100511,122,17,213,4,0,
100512,122,17,214,4,0,
100513,122,17,216,4,0,
100514,122,17,218,4,0,
100515,122,17,219,1,50,
100516,122,17,219,4,0,
100517,122,17,226,1,46,
100518,122,17,227,1,18,
100519,122,17,237,4,0,
100520,122,17,240,4,0,
100521,122,17,241,4,0,
100522,122,17,244,4,0,
100523,122,17,247,4,0,
100524,122,17,248,2,0,
100525,122,17,252,2,0,
100526,122,17,259,4,0,
100527,122,17,263,4,0,
100528,122,17,269,4,0,
100529,122,17,271,1,36,
100530,122,17,271,2,0,
100531,122,17,272,1,43,
100532,122,17,278,1,32,
100533,122,17,280,4,0,
100534,122,17,298,2,0,
100535,122,17,332,4,0,
100536,122,17,345,1,1,2.0
100537,122,17,347,4,0,
100538,122,17,358,2,0,
100539,122,17,371,4,0,
100540,122,17,374,4,0,
100541,122,17,383,1,4,
100542,122,17,384,1,1,5.0
100543,122,17,385,1,1,6.0
100544,122,17,411,4,0,
100545,122,17,412,4,0,
100546,122,17,416,4,0,
100547,122,17,417,2,0,
100548,122,17,433,4,0,
100549,122,17,447,4,0,
100550,122,17,451,4,0,
100551,122,17,469,1,1,4.0
100552,122,17,471,2,0,
100553,122,17,473,4,0,
100554,122,17,478,2,0,
100555,122,17,496,4,0,
100556,122,17,501,1,1,3.0
100557,122,17,581,1,1,1.0
100558,122,17,590,4,0,
100559,122,17,605,4,0,
100560,122,17,611,4,0,
