,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232270,292,15,10,1,1,1.0
232271,292,15,15,4,0,
232272,292,15,28,1,9,
232273,292,15,63,4,0,
232274,292,15,76,4,0,
232275,292,15,91,4,0,
232276,292,15,92,4,0,
232277,292,15,104,4,0,
232278,292,15,106,1,1,2.0
232279,292,15,109,1,31,
232280,292,15,138,4,0,
232281,292,15,141,1,5,
232282,292,15,148,4,0,
232283,292,15,154,1,14,
232284,292,15,156,4,0,
232285,292,15,164,4,0,
232286,292,15,168,4,0,
232287,292,15,170,1,19,
232288,292,15,180,1,25,
232289,292,15,182,4,0,
232290,292,15,201,4,0,
232291,292,15,206,4,0,
232292,292,15,207,4,0,
232293,292,15,214,4,0,
232294,292,15,216,4,0,
232295,292,15,218,4,0,
232296,292,15,237,4,0,
232297,292,15,241,4,0,
232298,292,15,247,1,59,
232299,292,15,247,4,0,
232300,292,15,261,4,0,
232301,292,15,263,4,0,
232302,292,15,288,1,43,
232303,292,15,332,4,0,
232304,292,15,377,1,50,
232305,292,15,404,4,0,
232306,292,15,416,4,0,
232307,292,15,421,4,0,
232308,292,15,425,1,38,
232309,292,15,468,4,0,
232310,292,15,496,4,0,
232311,292,15,522,4,0,
232312,292,15,566,1,47,
232313,292,15,590,4,0,
