,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37493,50,6,10,1,1,1.0
37494,50,6,15,4,0,
37495,50,6,28,1,1,2.0
37496,50,6,34,3,0,
37497,50,6,38,3,0,
37498,50,6,45,1,5,
37499,50,6,89,1,41,
37500,50,6,89,4,0,
37501,50,6,90,1,49,
37502,50,6,91,1,17,
37503,50,6,91,4,0,
37504,50,6,92,4,0,
37505,50,6,102,3,0,
37506,50,6,103,2,0,
37507,50,6,104,4,0,
37508,50,6,156,4,0,
37509,50,6,157,2,0,
37510,50,6,157,3,0,
37511,50,6,163,1,33,
37512,50,6,164,3,0,
37513,50,6,168,4,0,
37514,50,6,173,3,0,
37515,50,6,182,4,0,
37516,50,6,185,2,0,
37517,50,6,188,4,0,
37518,50,6,189,1,25,
37519,50,6,189,3,0,
37520,50,6,203,3,0,
37521,50,6,207,3,0,
37522,50,6,213,4,0,
37523,50,6,214,3,0,
37524,50,6,216,4,0,
37525,50,6,218,4,0,
37526,50,6,222,1,9,
37527,50,6,228,2,0,
37528,50,6,237,4,0,
37529,50,6,241,4,0,
37530,50,6,246,2,0,
37531,50,6,249,4,0,
37532,50,6,251,2,0,
37533,50,6,253,2,0,
37534,50,6,263,4,0,
37535,50,6,290,4,0,
37536,50,6,317,4,0,
37537,50,6,332,4,0,
