,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85570,106,12,24,1,1,2.0
85571,106,12,25,1,46,
85572,106,12,26,1,16,
85573,106,12,27,1,11,
85574,106,12,70,4,0,
85575,106,12,89,4,0,
85576,106,12,92,4,0,
85577,106,12,96,1,6,
85578,106,12,104,4,0,
85579,106,12,116,1,21,
85580,106,12,136,1,26,
85581,106,12,156,4,0,
85582,106,12,168,4,0,
85583,106,12,170,1,31,
85584,106,12,179,1,51,
85585,106,12,182,4,0,
85586,106,12,193,1,36,
85587,106,12,203,1,41,
85588,106,12,213,4,0,
85589,106,12,216,4,0,
85590,106,12,218,4,0,
85591,106,12,237,4,0,
85592,106,12,240,4,0,
85593,106,12,241,4,0,
85594,106,12,249,4,0,
85595,106,12,263,4,0,
85596,106,12,264,4,0,
85597,106,12,279,1,1,1.0
85598,106,12,280,1,20,
85599,106,12,280,4,0,
85600,106,12,290,4,0,
85601,106,12,317,4,0,
85602,106,12,339,4,0,
