,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256539,324,15,34,1,33,
256540,324,15,52,1,1,6.0
256541,324,15,53,1,28,
256542,324,15,53,4,0,
256543,324,15,63,4,0,
256544,324,15,70,4,0,
256545,324,15,76,4,0,
256546,324,15,83,1,17,
256547,324,15,89,4,0,
256548,324,15,90,2,0,
256549,324,15,92,4,0,
256550,324,15,104,4,0,
256551,324,15,108,1,20,
256552,324,15,110,1,7,
256553,324,15,123,1,4,
256554,324,15,126,4,0,
256555,324,15,130,2,0,
256556,324,15,133,1,49,
256557,324,15,153,4,0,
256558,324,15,156,4,0,
256559,324,15,157,4,0,
256560,324,15,164,4,0,
256561,324,15,172,1,23,
256562,324,15,174,1,12,
256563,324,15,175,1,1,4.0
256564,324,15,175,1,52,
256565,324,15,182,1,1,3.0
256566,324,15,182,1,36,
256567,324,15,182,4,0,
256568,324,15,188,4,0,
256569,324,15,203,2,0,
256570,324,15,207,4,0,
256571,324,15,213,4,0,
256572,324,15,214,2,0,
256573,324,15,214,4,0,
256574,324,15,216,4,0,
256575,324,15,218,4,0,
256576,324,15,229,1,25,
256577,324,15,237,4,0,
256578,324,15,241,4,0,
256579,324,15,249,4,0,
256580,324,15,257,1,1,2.0
256581,324,15,257,1,55,
256582,324,15,261,4,0,
256583,324,15,263,4,0,
256584,324,15,267,4,0,
256585,324,15,276,2,0,
256586,324,15,281,2,0,
256587,324,15,284,2,0,
256588,324,15,315,4,0,
256589,324,15,317,4,0,
256590,324,15,334,1,44,
256591,324,15,360,4,0,
256592,324,15,416,4,0,
256593,324,15,436,1,39,
256594,324,15,444,4,0,
256595,324,15,481,2,0,
256596,324,15,488,4,0,
256597,324,15,496,4,0,
256598,324,15,499,2,0,
256599,324,15,504,1,1,5.0
256600,324,15,504,1,65,
256601,324,15,510,4,0,
256602,324,15,517,1,1,1.0
256603,324,15,517,1,60,
256604,324,15,523,4,0,
256605,324,15,590,4,0,
