,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140844,171,9,36,1,23,
140845,171,9,48,1,1,2.0
140846,171,9,55,1,12,
140847,171,9,56,1,52,
140848,171,9,57,4,0,
140849,171,9,58,4,0,
140850,171,9,59,4,0,
140851,171,9,61,1,30,
140852,171,9,63,4,0,
140853,171,9,85,4,0,
140854,171,9,86,1,1,3.0
140855,171,9,86,1,6,
140856,171,9,86,4,0,
140857,171,9,87,4,0,
140858,171,9,92,4,0,
140859,171,9,104,4,0,
140860,171,9,109,1,17,
140861,171,9,127,4,0,
140862,171,9,145,1,1,1.0
140863,171,9,148,4,0,
140864,171,9,156,4,0,
140865,171,9,164,4,0,
140866,171,9,173,3,0,
140867,171,9,175,1,9,
140868,171,9,182,4,0,
140869,171,9,196,3,0,
140870,171,9,203,4,0,
140871,171,9,207,4,0,
140872,171,9,209,1,20,
140873,171,9,213,4,0,
140874,171,9,214,4,0,
140875,171,9,216,4,0,
140876,171,9,218,4,0,
140877,171,9,237,4,0,
140878,171,9,240,4,0,
140879,171,9,254,1,27,1.0
140880,171,9,255,1,27,3.0
140881,171,9,256,1,27,2.0
140882,171,9,258,4,0,
140883,171,9,263,4,0,
140884,171,9,268,1,57,
140885,171,9,290,4,0,
140886,171,9,291,3,0,
140887,171,9,324,1,35,
140888,171,9,324,3,0,
140889,171,9,340,3,0,
140890,171,9,351,4,0,
140891,171,9,352,4,0,
140892,171,9,362,4,0,
140893,171,9,363,4,0,
140894,171,9,389,3,0,
140895,171,9,392,1,47,
140896,171,9,401,3,0,
140897,171,9,416,4,0,
140898,171,9,435,1,40,
140899,171,9,445,4,0,
140900,171,9,451,4,0,
