,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294390,377,11,23,1,1,2.0
294391,377,11,63,1,89,
294392,377,11,63,4,0,
294393,377,11,70,4,0,
294394,377,11,85,4,0,
294395,377,11,86,4,0,
294396,377,11,87,4,0,
294397,377,11,88,1,9,
294398,377,11,89,4,0,
294399,377,11,91,4,0,
294400,377,11,92,4,0,
294401,377,11,104,4,0,
294402,377,11,153,1,1,1.0
294403,377,11,153,4,0,
294404,377,11,156,4,0,
294405,377,11,157,4,0,
294406,377,11,164,4,0,
294407,377,11,174,1,17,
294408,377,11,182,4,0,
294409,377,11,192,1,65,
294410,377,11,199,1,57,
294411,377,11,201,4,0,
294412,377,11,207,4,0,
294413,377,11,216,4,0,
294414,377,11,218,4,0,
294415,377,11,219,4,0,
294416,377,11,237,4,0,
294417,377,11,241,4,0,
294418,377,11,244,4,0,
294419,377,11,246,1,33,
294420,377,11,249,4,0,
294421,377,11,263,4,0,
294422,377,11,276,1,25,
294423,377,11,280,4,0,
294424,377,11,317,4,0,
294425,377,11,334,1,41,
294426,377,11,359,1,81,
294427,377,11,374,4,0,
294428,377,11,397,4,0,
294429,377,11,411,4,0,
294430,377,11,416,4,0,
294431,377,11,444,1,73,
294432,377,11,444,4,0,
294433,377,11,451,1,49,
294434,377,11,451,4,0,
294435,377,11,479,4,0,
294436,377,11,496,4,0,
294437,377,11,523,4,0,
