,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154448,188,16,14,4,0,
154449,188,16,33,1,1,4.0
154450,188,16,33,1,8,1.0
154451,188,16,39,1,1,3.0
154452,188,16,39,1,6,1.0
154453,188,16,72,1,28,1.0
154454,188,16,73,1,24,1.0
154455,188,16,76,4,0,
154456,188,16,77,1,12,1.0
154457,188,16,78,1,14,1.0
154458,188,16,79,1,16,1.0
154459,188,16,92,4,0,
154460,188,16,104,4,0,
154461,188,16,115,4,0,
154462,188,16,148,4,0,
154463,188,16,150,1,1,1.0
154464,188,16,156,4,0,
154465,188,16,164,4,0,
154466,188,16,173,3,0,
154467,188,16,178,1,40,1.0
154468,188,16,182,4,0,
154469,188,16,202,1,52,1.0
154470,188,16,202,3,0,
154471,188,16,207,4,0,
154472,188,16,213,4,0,
154473,188,16,214,4,0,
154474,188,16,216,4,0,
154475,188,16,218,4,0,
154476,188,16,235,1,1,2.0
154477,188,16,235,1,4,1.0
154478,188,16,235,3,0,
154479,188,16,237,4,0,
154480,188,16,241,4,0,
154481,188,16,244,4,0,
154482,188,16,262,1,60,1.0
154483,188,16,263,4,0,
154484,188,16,270,3,0,
154485,188,16,290,4,0,
154486,188,16,331,1,20,1.0
154487,188,16,332,4,0,
154488,188,16,340,1,56,1.0
154489,188,16,340,3,0,
154490,188,16,369,1,44,1.0
154491,188,16,369,4,0,
154492,188,16,388,1,48,1.0
154493,188,16,388,3,0,
154494,188,16,402,3,0,
154495,188,16,412,4,0,
154496,188,16,447,4,0,
154497,188,16,476,1,36,1.0
154498,188,16,496,4,0,
154499,188,16,512,1,32,1.0
154500,188,16,512,4,0,
154501,188,16,584,1,10,1.0
154502,188,16,590,4,0,
154503,188,16,605,4,0,
154504,188,16,611,4,0,
