,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155519,190,7,3,2,0,
155520,190,7,5,3,0,
155521,190,7,10,1,1,1.0
155522,190,7,15,4,0,
155523,190,7,21,2,0,
155524,190,7,25,3,0,
155525,190,7,28,1,6,
155526,190,7,34,3,0,
155527,190,7,38,3,0,
155528,190,7,39,1,1,2.0
155529,190,7,68,2,0,
155530,190,7,68,3,0,
155531,190,7,69,3,0,
155532,190,7,70,4,0,
155533,190,7,76,4,0,
155534,190,7,85,4,0,
155535,190,7,86,3,0,
155536,190,7,87,4,0,
155537,190,7,91,4,0,
155538,190,7,92,4,0,
155539,190,7,97,1,50,
155540,190,7,97,2,0,
155541,190,7,102,3,0,
155542,190,7,103,1,43,
155543,190,7,103,2,0,
155544,190,7,104,4,0,
155545,190,7,118,3,0,
155546,190,7,129,1,38,
155547,190,7,138,3,0,
155548,190,7,154,1,31,
155549,190,7,156,4,0,
155550,190,7,164,3,0,
155551,190,7,168,4,0,
155552,190,7,180,2,0,
155553,190,7,182,4,0,
155554,190,7,213,4,0,
155555,190,7,216,4,0,
155556,190,7,218,4,0,
155557,190,7,226,1,18,
155558,190,7,228,2,0,
155559,190,7,231,4,0,
155560,190,7,237,4,0,
155561,190,7,240,4,0,
155562,190,7,241,4,0,
155563,190,7,247,4,0,
155564,190,7,249,4,0,
155565,190,7,251,2,0,
155566,190,7,263,4,0,
155567,190,7,264,4,0,
155568,190,7,269,4,0,
155569,190,7,280,4,0,
155570,190,7,289,4,0,
155571,190,7,290,4,0,
155572,190,7,310,1,13,
155573,190,7,321,1,25,
155574,190,7,332,4,0,
155575,190,7,351,4,0,
155576,190,7,352,4,0,
