,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365477,517,11,49,2,0,
365478,517,11,60,1,11,
365479,517,11,86,4,0,
365480,517,11,92,4,0,
365481,517,11,94,1,37,
365482,517,11,94,4,0,
365483,517,11,95,1,19,
365484,517,11,104,4,0,
365485,517,11,111,1,1,2.0
365486,517,11,112,2,0,
365487,517,11,113,4,0,
365488,517,11,115,4,0,
365489,517,11,129,2,0,
365490,517,11,138,1,41,
365491,517,11,138,4,0,
365492,517,11,148,4,0,
365493,517,11,149,1,1,1.0
365494,517,11,156,4,0,
365495,517,11,157,4,0,
365496,517,11,164,4,0,
365497,517,11,171,1,29,
365498,517,11,174,2,0,
365499,517,11,182,4,0,
365500,517,11,207,4,0,
365501,517,11,213,4,0,
365502,517,11,214,2,0,
365503,517,11,216,4,0,
365504,517,11,218,4,0,
365505,517,11,219,4,0,
365506,517,11,226,2,0,
365507,517,11,236,1,17,
365508,517,11,237,4,0,
365509,517,11,240,4,0,
365510,517,11,244,4,0,
365511,517,11,247,4,0,
365512,517,11,248,1,31,
365513,517,11,259,4,0,
365514,517,11,263,4,0,
365515,517,11,270,2,0,
365516,517,11,277,2,0,
365517,517,11,281,1,7,
365518,517,11,286,1,13,
365519,517,11,290,2,0,
365520,517,11,317,4,0,
365521,517,11,347,1,35,
365522,517,11,347,4,0,
365523,517,11,360,4,0,
365524,517,11,381,1,5,
365525,517,11,412,4,0,
365526,517,11,428,1,23,
365527,517,11,433,4,0,
365528,517,11,451,4,0,
365529,517,11,473,4,0,
365530,517,11,477,1,43,
365531,517,11,477,4,0,
365532,517,11,485,1,25,
365533,517,11,496,4,0,
365534,517,11,500,1,47,
