,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268908,340,15,55,1,10,
268909,340,15,57,4,0,
268910,340,15,58,4,0,
268911,340,15,59,4,0,
268912,340,15,63,4,0,
268913,340,15,70,4,0,
268914,340,15,89,1,45,
268915,340,15,89,4,0,
268916,340,15,90,1,57,
268917,340,15,92,4,0,
268918,340,15,104,4,0,
268919,340,15,127,4,0,
268920,340,15,133,1,18,
268921,340,15,156,1,33,1.0
268922,340,15,156,4,0,
268923,340,15,157,4,0,
268924,340,15,164,4,0,
268925,340,15,173,1,33,2.0
268926,340,15,182,4,0,
268927,340,15,189,1,1,3.0
268928,340,15,201,4,0,
268929,340,15,207,4,0,
268930,340,15,213,4,0,
268931,340,15,214,4,0,
268932,340,15,216,4,0,
268933,340,15,218,4,0,
268934,340,15,222,1,26,
268935,340,15,237,4,0,
268936,340,15,240,4,0,
268937,340,15,248,1,51,
268938,340,15,249,4,0,
268939,340,15,258,4,0,
268940,340,15,263,4,0,
268941,340,15,300,1,1,4.0
268942,340,15,300,1,6,1.0
268943,340,15,317,4,0,
268944,340,15,321,1,1,2.0
268945,340,15,346,1,1,5.0
268946,340,15,346,1,6,2.0
268947,340,15,352,1,22,
268948,340,15,401,1,39,
268949,340,15,416,4,0,
268950,340,15,426,1,14,
268951,340,15,428,1,1,1.0
268952,340,15,444,4,0,
268953,340,15,496,4,0,
268954,340,15,503,4,0,
268955,340,15,523,4,0,
268956,340,15,590,4,0,
