,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277113,352,9,7,3,0,
277114,352,9,8,3,0,
277115,352,9,9,3,0,
277116,352,9,10,1,1,5.0
277117,352,9,15,4,0,
277118,352,9,20,1,4,
277119,352,9,39,1,1,2.0
277120,352,9,50,2,0,
277121,352,9,53,4,0,
277122,352,9,58,4,0,
277123,352,9,59,4,0,
277124,352,9,60,1,18,
277125,352,9,70,4,0,
277126,352,9,76,4,0,
277127,352,9,85,4,0,
277128,352,9,86,4,0,
277129,352,9,87,4,0,
277130,352,9,91,4,0,
277131,352,9,92,4,0,
277132,352,9,103,1,32,
277133,352,9,104,4,0,
277134,352,9,122,1,1,4.0
277135,352,9,126,4,0,
277136,352,9,129,3,0,
277137,352,9,146,2,0,
277138,352,9,148,4,0,
277139,352,9,154,1,10,
277140,352,9,156,4,0,
277141,352,9,157,4,0,
277142,352,9,163,1,27,
277143,352,9,164,1,37,
277144,352,9,164,4,0,
277145,352,9,168,1,1,1.0
277146,352,9,168,4,0,
277147,352,9,173,3,0,
277148,352,9,182,4,0,
277149,352,9,185,1,7,
277150,352,9,189,3,0,
277151,352,9,196,3,0,
277152,352,9,203,4,0,
277153,352,9,205,3,0,
277154,352,9,207,4,0,
277155,352,9,210,3,0,
277156,352,9,213,4,0,
277157,352,9,214,4,0,
277158,352,9,216,4,0,
277159,352,9,218,4,0,
277160,352,9,231,4,0,
277161,352,9,237,4,0,
277162,352,9,240,4,0,
277163,352,9,241,4,0,
277164,352,9,244,4,0,
277165,352,9,246,1,55,
277166,352,9,246,3,0,
277167,352,9,247,4,0,
277168,352,9,249,4,0,
277169,352,9,252,2,0,
277170,352,9,263,4,0,
277171,352,9,264,4,0,
277172,352,9,271,2,0,
277173,352,9,271,3,0,
277174,352,9,277,2,0,
277175,352,9,278,4,0,
277176,352,9,280,4,0,
277177,352,9,282,3,0,
277178,352,9,285,4,0,
277179,352,9,289,4,0,
277180,352,9,290,4,0,
277181,352,9,310,1,1,3.0
277182,352,9,317,4,0,
277183,352,9,332,4,0,
277184,352,9,351,4,0,
277185,352,9,352,4,0,
277186,352,9,363,4,0,
277187,352,9,364,1,14,
277188,352,9,374,4,0,
277189,352,9,387,3,0,
277190,352,9,389,1,43,
277191,352,9,389,3,0,
277192,352,9,401,3,0,
277193,352,9,409,4,0,
277194,352,9,417,2,0,
277195,352,9,421,1,49,
277196,352,9,421,4,0,
277197,352,9,425,1,22,
277198,352,9,433,4,0,
277199,352,9,445,4,0,
277200,352,9,446,4,0,
277201,352,9,447,4,0,
277202,352,9,451,4,0,
