,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284170,361,10,29,1,19,
284171,361,10,29,3,0,
284172,361,10,43,1,1,2.0
284173,361,10,44,1,10,
284174,361,10,50,2,0,
284175,361,10,58,4,0,
284176,361,10,59,1,46,
284177,361,10,59,4,0,
284178,361,10,92,4,0,
284179,361,10,104,1,4,
284180,361,10,104,4,0,
284181,361,10,113,4,0,
284182,361,10,117,2,0,
284183,361,10,148,4,0,
284184,361,10,156,4,0,
284185,361,10,164,4,0,
284186,361,10,173,3,0,
284187,361,10,180,3,0,
284188,361,10,181,1,1,1.0
284189,361,10,182,1,22,
284190,361,10,182,4,0,
284191,361,10,191,2,0,
284192,361,10,196,1,13,
284193,361,10,196,3,0,
284194,361,10,203,4,0,
284195,361,10,205,2,0,
284196,361,10,205,3,0,
284197,361,10,207,4,0,
284198,361,10,213,4,0,
284199,361,10,214,4,0,
284200,361,10,216,4,0,
284201,361,10,218,4,0,
284202,361,10,219,4,0,
284203,361,10,237,4,0,
284204,361,10,240,4,0,
284205,361,10,242,1,31,
284206,361,10,247,4,0,
284207,361,10,258,1,40,
284208,361,10,258,4,0,
284209,361,10,263,4,0,
284210,361,10,290,4,0,
284211,361,10,311,2,0,
284212,361,10,335,2,0,
284213,361,10,335,3,0,
284214,361,10,352,4,0,
284215,361,10,363,4,0,
284216,361,10,419,4,0,
284217,361,10,420,1,37,
284218,361,10,423,1,28,
284219,361,10,445,4,0,
