,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193989,239,9,2,2,0,
193990,239,9,7,2,0,
193991,239,9,7,3,0,
193992,239,9,8,2,0,
193993,239,9,8,3,0,
193994,239,9,9,1,28,
193995,239,9,9,3,0,
193996,239,9,27,2,0,
193997,239,9,43,1,1,2.0
193998,239,9,67,1,10,
193999,239,9,84,1,7,
194000,239,9,85,1,37,
194001,239,9,85,4,0,
194002,239,9,86,4,0,
194003,239,9,87,1,46,
194004,239,9,87,4,0,
194005,239,9,92,4,0,
194006,239,9,94,4,0,
194007,239,9,96,2,0,
194008,239,9,98,1,1,1.0
194009,239,9,103,1,43,
194010,239,9,104,4,0,
194011,239,9,112,2,0,
194012,239,9,113,1,25,
194013,239,9,113,4,0,
194014,239,9,129,1,16,
194015,239,9,129,3,0,
194016,239,9,148,4,0,
194017,239,9,156,4,0,
194018,239,9,164,4,0,
194019,239,9,168,4,0,
194020,239,9,173,3,0,
194021,239,9,182,4,0,
194022,239,9,189,3,0,
194023,239,9,203,4,0,
194024,239,9,207,4,0,
194025,239,9,213,4,0,
194026,239,9,214,4,0,
194027,239,9,216,4,0,
194028,239,9,218,4,0,
194029,239,9,223,2,0,
194030,239,9,237,4,0,
194031,239,9,238,2,0,
194032,239,9,240,4,0,
194033,239,9,249,4,0,
194034,239,9,253,3,0,
194035,239,9,263,4,0,
194036,239,9,264,4,0,
194037,239,9,270,3,0,
194038,239,9,280,4,0,
194039,239,9,290,4,0,
194040,239,9,324,3,0,
194041,239,9,351,1,19,
194042,239,9,351,4,0,
194043,239,9,363,4,0,
194044,239,9,374,4,0,
194045,239,9,393,3,0,
194046,239,9,435,1,34,
194047,239,9,445,4,0,
194048,239,9,451,4,0,
