,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200686,247,8,37,1,23,
200687,247,8,43,1,1,2.0
200688,247,8,44,1,1,1.0
200689,247,8,63,1,60,
200690,247,8,63,4,0,
200691,247,8,89,1,47,
200692,247,8,89,4,0,
200693,247,8,91,4,0,
200694,247,8,92,4,0,
200695,247,8,103,1,1,4.0
200696,247,8,103,1,10,
200697,247,8,104,4,0,
200698,247,8,156,4,0,
200699,247,8,157,1,14,
200700,247,8,157,4,0,
200701,247,8,164,4,0,
200702,247,8,182,4,0,
200703,247,8,184,1,19,
200704,247,8,201,1,1,3.0
200705,247,8,201,1,5,
200706,247,8,201,4,0,
200707,247,8,203,4,0,
200708,247,8,207,4,0,
200709,247,8,213,4,0,
200710,247,8,214,4,0,
200711,247,8,216,4,0,
200712,247,8,218,4,0,
200713,247,8,237,4,0,
200714,247,8,240,4,0,
200715,247,8,241,4,0,
200716,247,8,242,1,41,
200717,247,8,249,4,0,
200718,247,8,259,4,0,
200719,247,8,263,4,0,
200720,247,8,269,4,0,
200721,247,8,280,4,0,
200722,247,8,290,4,0,
200723,247,8,317,4,0,
200724,247,8,363,4,0,
200725,247,8,371,1,34,
200726,247,8,371,4,0,
200727,247,8,397,4,0,
200728,247,8,399,1,28,
200729,247,8,399,4,0,
200730,247,8,444,1,54,
200731,247,8,444,4,0,
200732,247,8,445,4,0,
200733,247,8,446,4,0,
