,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298699,382,15,34,1,15,
298700,382,15,38,1,80,
298701,382,15,46,4,0,
298702,382,15,56,1,90,
298703,382,15,57,4,0,
298704,382,15,58,1,35,
298705,382,15,58,4,0,
298706,382,15,59,4,0,
298707,382,15,63,4,0,
298708,382,15,70,4,0,
298709,382,15,85,4,0,
298710,382,15,86,4,0,
298711,382,15,87,4,0,
298712,382,15,89,4,0,
298713,382,15,92,4,0,
298714,382,15,104,4,0,
298715,382,15,127,4,0,
298716,382,15,156,4,0,
298717,382,15,157,4,0,
298718,382,15,164,4,0,
298719,382,15,182,4,0,
298720,382,15,184,1,5,
298721,382,15,207,4,0,
298722,382,15,214,4,0,
298723,382,15,216,4,0,
298724,382,15,218,4,0,
298725,382,15,219,4,0,
298726,382,15,237,4,0,
298727,382,15,240,4,0,
298728,382,15,244,4,0,
298729,382,15,246,1,45,
298730,382,15,249,4,0,
298731,382,15,258,4,0,
298732,382,15,263,4,0,
298733,382,15,280,4,0,
298734,382,15,317,4,0,
298735,382,15,323,1,50,
298736,382,15,329,1,75,
298737,382,15,330,1,20,
298738,382,15,347,1,60,
298739,382,15,347,4,0,
298740,382,15,352,1,1,
298741,382,15,392,1,30,
298742,382,15,401,1,65,
298743,382,15,416,4,0,
298744,382,15,496,4,0,
298745,382,15,503,4,0,
298746,382,15,523,4,0,
298747,382,15,590,4,0,
