,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337567,458,9,17,1,22,
337568,458,9,21,2,0,
337569,458,9,29,1,13,
337570,458,9,33,1,1,1.0
337571,458,9,36,1,31,
337572,458,9,48,1,4,
337573,458,9,56,1,49,
337574,458,9,56,2,0,
337575,458,9,57,4,0,
337576,458,9,58,4,0,
337577,458,9,59,4,0,
337578,458,9,61,1,10,
337579,458,9,89,4,0,
337580,458,9,92,4,0,
337581,458,9,97,1,19,
337582,458,9,104,4,0,
337583,458,9,109,1,37,
337584,458,9,114,2,0,
337585,458,9,127,4,0,
337586,458,9,129,3,0,
337587,458,9,145,1,1,2.0
337588,458,9,150,2,0,
337589,458,9,156,4,0,
337590,458,9,157,2,0,
337591,458,9,164,4,0,
337592,458,9,173,3,0,
337593,458,9,182,4,0,
337594,458,9,189,3,0,
337595,458,9,196,3,0,
337596,458,9,203,4,0,
337597,458,9,207,4,0,
337598,458,9,213,4,0,
337599,458,9,214,4,0,
337600,458,9,216,4,0,
337601,458,9,218,4,0,
337602,458,9,237,4,0,
337603,458,9,239,2,0,
337604,458,9,240,4,0,
337605,458,9,243,2,0,
337606,458,9,258,4,0,
337607,458,9,263,4,0,
337608,458,9,270,3,0,
337609,458,9,290,4,0,
337610,458,9,291,3,0,
337611,458,9,300,2,0,
337612,458,9,314,3,0,
337613,458,9,324,2,0,
337614,458,9,332,4,0,
337615,458,9,340,1,40,
337616,458,9,340,3,0,
337617,458,9,346,2,0,
337618,458,9,352,1,28,
337619,458,9,352,4,0,
337620,458,9,363,4,0,
337621,458,9,392,1,46,
337622,458,9,445,4,0,
