,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362823,509,15,6,2,0,
362824,509,15,10,1,1,
362825,509,15,15,4,0,
362826,509,15,28,1,10,
362827,509,15,45,1,3,
362828,509,15,86,4,0,
362829,509,15,92,4,0,
362830,509,15,104,4,0,
362831,509,15,138,4,0,
362832,509,15,154,1,12,
362833,509,15,156,4,0,
362834,509,15,163,1,30,
362835,509,15,164,4,0,
362836,509,15,168,4,0,
362837,509,15,182,4,0,
362838,509,15,185,2,0,
362839,509,15,204,2,0,
362840,509,15,207,4,0,
362841,509,15,213,4,0,
362842,509,15,214,4,0,
362843,509,15,216,4,0,
362844,509,15,218,4,0,
362845,509,15,227,2,0,
362846,509,15,228,1,15,
362847,509,15,237,4,0,
362848,509,15,240,4,0,
362849,509,15,241,4,0,
362850,509,15,244,4,0,
362851,509,15,247,4,0,
362852,509,15,252,1,21,
362853,509,15,259,1,19,
362854,509,15,259,4,0,
362855,509,15,263,4,0,
362856,509,15,269,4,0,
362857,509,15,274,1,6,
362858,509,15,281,2,0,
362859,509,15,289,1,39,
362860,509,15,313,2,0,
362861,509,15,332,4,0,
362862,509,15,343,2,0,
362863,509,15,369,4,0,
362864,509,15,371,4,0,
362865,509,15,372,1,28,
362866,509,15,373,4,0,
362867,509,15,383,2,0,
362868,509,15,389,1,46,
362869,509,15,399,4,0,
362870,509,15,400,1,37,
362871,509,15,417,1,42,
362872,509,15,421,4,0,
362873,509,15,445,1,33,
362874,509,15,447,4,0,
362875,509,15,468,1,24,
362876,509,15,468,4,0,
362877,509,15,492,2,0,
362878,509,15,496,4,0,
362879,509,15,497,4,0,
362880,509,15,555,4,0,
362881,509,15,583,1,49,
362882,509,15,590,4,0,
