,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245638,309,11,29,2,0,
245639,309,11,33,1,1,
245640,309,11,43,1,9,
245641,309,11,44,1,28,
245642,309,11,46,1,36,
245643,309,11,46,4,0,
245644,309,11,53,4,0,
245645,309,11,70,4,0,
245646,309,11,85,4,0,
245647,309,11,86,1,4,
245648,309,11,86,4,0,
245649,309,11,87,1,52,
245650,309,11,87,4,0,
245651,309,11,92,4,0,
245652,309,11,98,1,17,
245653,309,11,104,4,0,
245654,309,11,113,4,0,
245655,309,11,129,2,0,
245656,309,11,148,4,0,
245657,309,11,156,4,0,
245658,309,11,164,4,0,
245659,309,11,168,4,0,
245660,309,11,174,2,0,
245661,309,11,182,4,0,
245662,309,11,207,4,0,
245663,309,11,209,1,20,
245664,309,11,213,4,0,
245665,309,11,216,4,0,
245666,309,11,218,4,0,
245667,309,11,237,4,0,
245668,309,11,240,4,0,
245669,309,11,242,2,0,
245670,309,11,253,2,0,
245671,309,11,263,4,0,
245672,309,11,268,1,44,
245673,309,11,316,1,25,
245674,309,11,336,1,12,
245675,309,11,351,2,0,
245676,309,11,415,2,0,
245677,309,11,422,1,33,
245678,309,11,422,2,0,
245679,309,11,423,2,0,
245680,309,11,424,2,0,
245681,309,11,435,1,41,
245682,309,11,435,2,0,
245683,309,11,451,4,0,
245684,309,11,481,2,0,
245685,309,11,486,2,0,
245686,309,11,496,4,0,
245687,309,11,521,4,0,
245688,309,11,528,1,49,
245689,309,11,528,4,0,
245690,309,11,555,4,0,
