,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57566,73,13,15,4,0,
57567,73,13,35,1,30,
57568,73,13,38,3,0,
57569,73,13,40,1,1,1.0
57570,73,13,48,1,1,2.0
57571,73,13,48,1,6,
57572,73,13,51,1,19,
57573,73,13,56,1,55,
57574,73,13,57,4,0,
57575,73,13,58,4,0,
57576,73,13,59,4,0,
57577,73,13,61,1,25,
57578,73,13,63,4,0,
57579,73,13,92,4,0,
57580,73,13,102,3,0,
57581,73,13,103,1,47,
57582,73,13,104,4,0,
57583,73,13,112,1,38,
57584,73,13,127,4,0,
57585,73,13,132,1,1,3.0
57586,73,13,132,1,12,
57587,73,13,156,4,0,
57588,73,13,164,3,0,
57589,73,13,168,4,0,
57590,73,13,182,4,0,
57591,73,13,188,4,0,
57592,73,13,196,3,0,
57593,73,13,202,4,0,
57594,73,13,207,3,0,
57595,73,13,213,4,0,
57596,73,13,216,4,0,
57597,73,13,218,4,0,
57598,73,13,237,4,0,
57599,73,13,240,4,0,
57600,73,13,258,4,0,
57601,73,13,263,4,0,
57602,73,13,290,4,0,
57603,73,13,291,4,0,
57604,73,13,352,4,0,
