,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391854,596,18,63,4,0,
391855,596,18,71,1,1,3.0
391856,596,18,81,1,1,2.0
391857,596,18,85,4,0,
391858,596,18,86,1,1,5.0
391859,596,18,86,1,4,
391860,596,18,86,4,0,
391861,596,18,87,4,0,
391862,596,18,92,4,0,
391863,596,18,97,1,40,
391864,596,18,103,1,7,
391865,596,18,104,4,0,
391866,596,18,113,4,0,
391867,596,18,141,4,0,
391868,596,18,156,4,0,
391869,596,18,163,1,26,
391870,596,18,164,4,0,
391871,596,18,168,4,0,
391872,596,18,169,1,1,4.0
391873,596,18,182,4,0,
391874,596,18,207,4,0,
391875,596,18,210,1,12,
391876,596,18,213,4,0,
391877,596,18,214,4,0,
391878,596,18,216,4,0,
391879,596,18,218,4,0,
391880,596,18,237,4,0,
391881,596,18,240,4,0,
391882,596,18,263,4,0,
391883,596,18,324,1,34,
391884,596,18,380,1,23,
391885,596,18,389,1,46,
391886,596,18,398,4,0,
391887,596,18,404,4,0,
391888,596,18,405,1,60,
391889,596,18,412,4,0,
391890,596,18,416,4,0,
391891,596,18,435,1,54,
391892,596,18,450,1,18,
391893,596,18,451,4,0,
391894,596,18,486,1,29,
391895,596,18,496,4,0,
391896,596,18,521,4,0,
391897,596,18,527,1,15,
391898,596,18,528,4,0,
391899,596,18,564,1,0,
391900,596,18,564,1,1,1.0
391901,596,18,590,4,0,
391902,596,18,611,4,0,
