,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193275,238,11,1,1,1,
193276,238,11,8,2,0,
193277,238,11,47,1,18,
193278,238,11,58,4,0,
193279,238,11,59,1,48,
193280,238,11,59,4,0,
193281,238,11,92,4,0,
193282,238,11,93,1,15,
193283,238,11,94,1,38,
193284,238,11,94,4,0,
193285,238,11,96,2,0,
193286,238,11,104,4,0,
193287,238,11,113,4,0,
193288,238,11,115,4,0,
193289,238,11,122,1,5,
193290,238,11,138,4,0,
193291,238,11,148,4,0,
193292,238,11,156,4,0,
193293,238,11,164,4,0,
193294,238,11,168,4,0,
193295,238,11,181,1,11,
193296,238,11,182,4,0,
193297,238,11,186,1,8,
193298,238,11,195,1,45,
193299,238,11,207,4,0,
193300,238,11,212,1,25,
193301,238,11,213,4,0,
193302,238,11,216,4,0,
193303,238,11,218,4,0,
193304,238,11,237,4,0,
193305,238,11,240,4,0,
193306,238,11,244,4,0,
193307,238,11,247,4,0,
193308,238,11,252,2,0,
193309,238,11,258,4,0,
193310,238,11,263,4,0,
193311,238,11,273,2,0,
193312,238,11,313,1,28,
193313,238,11,347,4,0,
193314,238,11,357,2,0,
193315,238,11,358,2,0,
193316,238,11,371,4,0,
193317,238,11,374,4,0,
193318,238,11,381,1,31,
193319,238,11,383,1,41,
193320,238,11,417,2,0,
193321,238,11,419,1,35,
193322,238,11,433,4,0,
193323,238,11,445,2,0,
193324,238,11,447,4,0,
193325,238,11,473,4,0,
193326,238,11,496,4,0,
193327,238,11,497,4,0,
193328,238,11,524,4,0,
193329,238,11,531,1,21,
