,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347848,476,15,33,1,1,3.0
347849,476,15,63,4,0,
347850,476,15,70,4,0,
347851,476,15,85,4,0,
347852,476,15,86,1,15,
347853,476,15,86,4,0,
347854,476,15,87,4,0,
347855,476,15,89,4,0,
347856,476,15,92,4,0,
347857,476,15,104,4,0,
347858,476,15,153,4,0,
347859,476,15,156,1,22,
347860,476,15,156,4,0,
347861,476,15,157,1,29,
347862,476,15,157,4,0,
347863,476,15,164,4,0,
347864,476,15,182,4,0,
347865,476,15,192,1,50,2.0
347866,476,15,199,1,50,1.0
347867,476,15,201,1,36,
347868,476,15,201,4,0,
347869,476,15,207,4,0,
347870,476,15,209,1,25,
347871,476,15,213,4,0,
347872,476,15,214,4,0,
347873,476,15,216,4,0,
347874,476,15,218,4,0,
347875,476,15,237,4,0,
347876,476,15,241,4,0,
347877,476,15,249,4,0,
347878,476,15,259,4,0,
347879,476,15,263,4,0,
347880,476,15,269,4,0,
347881,476,15,317,4,0,
347882,476,15,334,1,1,4.0
347883,476,15,334,1,4,
347884,476,15,335,1,1,5.0
347885,476,15,335,1,8,
347886,476,15,350,1,18,
347887,476,15,356,1,1,2.0
347888,476,15,393,1,1,1.0
347889,476,15,397,4,0,
347890,476,15,408,1,32,
347891,476,15,414,1,43,
347892,476,15,416,4,0,
347893,476,15,430,4,0,
347894,476,15,435,1,39,
347895,476,15,443,1,1,6.0
347896,476,15,443,1,11,
347897,476,15,444,1,46,
347898,476,15,444,4,0,
347899,476,15,479,4,0,
347900,476,15,496,4,0,
347901,476,15,521,4,0,
347902,476,15,523,4,0,
347903,476,15,590,4,0,
347904,476,15,605,4,0,
