,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12038,19,9,15,4,0,
12039,19,9,33,1,1,1.0
12040,19,9,38,1,31,
12041,19,9,39,1,1,2.0
12042,19,9,44,1,10,
12043,19,9,44,2,0,
12044,19,9,58,4,0,
12045,19,9,59,4,0,
12046,19,9,68,2,0,
12047,19,9,85,4,0,
12048,19,9,86,4,0,
12049,19,9,87,4,0,
12050,19,9,91,4,0,
12051,19,9,92,4,0,
12052,19,9,98,1,4,
12053,19,9,103,2,0,
12054,19,9,104,4,0,
12055,19,9,116,1,7,
12056,19,9,129,3,0,
12057,19,9,154,2,0,
12058,19,9,156,4,0,
12059,19,9,158,1,16,
12060,19,9,162,1,28,
12061,19,9,164,4,0,
12062,19,9,168,4,0,
12063,19,9,172,2,0,
12064,19,9,173,3,0,
12065,19,9,179,2,0,
12066,19,9,182,4,0,
12067,19,9,189,3,0,
12068,19,9,196,3,0,
12069,19,9,203,4,0,
12070,19,9,207,2,0,
12071,19,9,207,4,0,
12072,19,9,213,4,0,
12073,19,9,214,4,0,
12074,19,9,216,4,0,
12075,19,9,218,4,0,
12076,19,9,228,1,13,
12077,19,9,231,4,0,
12078,19,9,237,4,0,
12079,19,9,240,4,0,
12080,19,9,241,4,0,
12081,19,9,242,1,22,
12082,19,9,247,4,0,
12083,19,9,249,4,0,
12084,19,9,253,2,0,
12085,19,9,263,4,0,
12086,19,9,269,4,0,
12087,19,9,283,1,34,
12088,19,9,283,3,0,
12089,19,9,290,4,0,
12090,19,9,351,4,0,
12091,19,9,363,4,0,
12092,19,9,365,4,0,
12093,19,9,369,4,0,
12094,19,9,372,1,25,
12095,19,9,382,2,0,
12096,19,9,387,2,0,
12097,19,9,387,3,0,
12098,19,9,389,1,19,
12099,19,9,389,3,0,
12100,19,9,428,3,0,
12101,19,9,445,4,0,
12102,19,9,447,4,0,
12103,19,9,451,4,0,
