,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83573,104,10,7,3,0,
83574,104,10,9,3,0,
83575,104,10,14,2,0,
83576,104,10,14,4,0,
83577,104,10,24,2,0,
83578,104,10,29,1,11,
83579,104,10,29,3,0,
83580,104,10,37,1,31,
83581,104,10,38,1,43,
83582,104,10,39,1,3,
83583,104,10,43,1,13,
83584,104,10,45,1,1,
83585,104,10,53,4,0,
83586,104,10,58,4,0,
83587,104,10,59,4,0,
83588,104,10,67,3,0,
83589,104,10,70,4,0,
83590,104,10,89,4,0,
83591,104,10,91,4,0,
83592,104,10,92,4,0,
83593,104,10,99,1,23,
83594,104,10,103,2,0,
83595,104,10,104,4,0,
83596,104,10,116,1,17,
83597,104,10,125,1,7,
83598,104,10,126,4,0,
83599,104,10,130,2,0,
83600,104,10,155,1,21,
83601,104,10,156,4,0,
83602,104,10,157,2,0,
83603,104,10,157,4,0,
83604,104,10,164,4,0,
83605,104,10,168,4,0,
83606,104,10,173,3,0,
83607,104,10,182,4,0,
83608,104,10,187,2,0,
83609,104,10,189,3,0,
83610,104,10,195,2,0,
83611,104,10,196,3,0,
83612,104,10,197,2,0,
83613,104,10,198,1,37,
83614,104,10,201,4,0,
83615,104,10,203,4,0,
83616,104,10,206,1,27,
83617,104,10,206,4,0,
83618,104,10,207,4,0,
83619,104,10,210,3,0,
83620,104,10,213,4,0,
83621,104,10,214,4,0,
83622,104,10,216,4,0,
83623,104,10,218,4,0,
83624,104,10,231,4,0,
83625,104,10,237,4,0,
83626,104,10,241,4,0,
83627,104,10,246,2,0,
83628,104,10,249,4,0,
83629,104,10,253,3,0,
83630,104,10,263,4,0,
83631,104,10,264,4,0,
83632,104,10,280,4,0,
83633,104,10,282,3,0,
83634,104,10,283,1,41,
83635,104,10,283,3,0,
83636,104,10,290,4,0,
83637,104,10,317,4,0,
83638,104,10,332,4,0,
83639,104,10,334,3,0,
83640,104,10,363,4,0,
83641,104,10,374,1,33,
83642,104,10,374,4,0,
83643,104,10,414,3,0,
83644,104,10,431,4,0,
83645,104,10,442,2,0,
83646,104,10,445,4,0,
83647,104,10,446,4,0,
