,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318958,423,16,34,1,29,1.0
318959,423,16,57,4,0,
318960,423,16,58,4,0,
318961,423,16,59,4,0,
318962,423,16,63,4,0,
318963,423,16,70,4,0,
318964,423,16,89,4,0,
318965,423,16,91,4,0,
318966,423,16,92,4,0,
318967,423,16,104,4,0,
318968,423,16,105,1,54,1.0
318969,423,16,106,1,1,3.0
318970,423,16,106,1,4,1.0
318971,423,16,127,4,0,
318972,423,16,148,4,0,
318973,423,16,156,4,0,
318974,423,16,157,4,0,
318975,423,16,164,4,0,
318976,423,16,173,3,0,
318977,423,16,182,4,0,
318978,423,16,188,4,0,
318979,423,16,189,1,1,1.0
318980,423,16,196,3,0,
318981,423,16,201,4,0,
318982,423,16,207,4,0,
318983,423,16,213,4,0,
318984,423,16,214,4,0,
318985,423,16,216,4,0,
318986,423,16,218,4,0,
318987,423,16,220,3,0,
318988,423,16,237,1,16,1.0
318989,423,16,237,4,0,
318990,423,16,240,1,22,1.0
318991,423,16,240,4,0,
318992,423,16,249,4,0,
318993,423,16,258,4,0,
318994,423,16,263,4,0,
318995,423,16,290,4,0,
318996,423,16,291,4,0,
318997,423,16,300,1,1,2.0
318998,423,16,300,1,2,1.0
318999,423,16,317,4,0,
319000,423,16,330,1,41,1.0
319001,423,16,335,3,0,
319002,423,16,352,1,1,4.0
319003,423,16,352,1,7,1.0
319004,423,16,352,3,0,
319005,423,16,414,3,0,
319006,423,16,416,4,0,
319007,423,16,426,1,11,1.0
319008,423,16,444,4,0,
319009,423,16,482,4,0,
319010,423,16,496,4,0,
319011,423,16,503,4,0,
319012,423,16,523,4,0,
319013,423,16,590,4,0,
319014,423,16,611,4,0,
