,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172302,211,11,33,1,1,2.0
172303,211,11,36,1,41,
172304,211,11,40,1,1,3.0
172305,211,11,42,1,37,
172306,211,11,48,2,0,
172307,211,11,55,1,13,
172308,211,11,56,1,57,
172309,211,11,57,4,0,
172310,211,11,58,4,0,
172311,211,11,59,4,0,
172312,211,11,61,2,0,
172313,211,11,86,4,0,
172314,211,11,92,4,0,
172315,211,11,104,4,0,
172316,211,11,106,1,9,1.0
172317,211,11,107,1,9,2.0
172318,211,11,114,2,0,
172319,211,11,127,4,0,
172320,211,11,153,4,0,
172321,211,11,156,4,0,
172322,211,11,164,4,0,
172323,211,11,175,2,0,
172324,211,11,182,4,0,
172325,211,11,188,4,0,
172326,211,11,191,1,1,1.0
172327,211,11,194,1,53,
172328,211,11,205,1,17,
172329,211,11,207,4,0,
172330,211,11,213,4,0,
172331,211,11,216,4,0,
172332,211,11,218,4,0,
172333,211,11,237,4,0,
172334,211,11,240,4,0,
172335,211,11,247,4,0,
172336,211,11,254,1,25,1.0
172337,211,11,255,1,25,2.0
172338,211,11,258,4,0,
172339,211,11,263,4,0,
172340,211,11,269,4,0,
172341,211,11,279,1,29,
172342,211,11,291,4,0,
172343,211,11,310,2,0,
172344,211,11,324,2,0,
172345,211,11,352,2,0,
172346,211,11,360,4,0,
172347,211,11,362,1,33,
172348,211,11,362,2,0,
172349,211,11,371,4,0,
172350,211,11,390,1,21,
172351,211,11,398,1,49,
172352,211,11,398,4,0,
172353,211,11,401,1,45,
172354,211,11,453,2,0,
172355,211,11,474,4,0,
172356,211,11,482,4,0,
172357,211,11,491,2,0,
172358,211,11,496,4,0,
172359,211,11,503,4,0,
