,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149121,181,14,7,1,1,1.0
149122,181,14,7,3,0,
149123,181,14,9,1,30,
149124,181,14,9,3,0,
149125,181,14,33,1,1,2.0
149126,181,14,36,1,20,
149127,181,14,45,1,1,3.0
149128,181,14,63,4,0,
149129,181,14,70,4,0,
149130,181,14,84,1,1,5.0
149131,181,14,84,1,8,
149132,181,14,85,4,0,
149133,181,14,86,1,1,4.0
149134,181,14,86,1,4,
149135,181,14,86,4,0,
149136,181,14,87,1,62,
149137,181,14,87,4,0,
149138,181,14,92,4,0,
149139,181,14,104,4,0,
149140,181,14,109,1,29,
149141,181,14,113,1,57,
149142,181,14,113,4,0,
149143,181,14,148,4,0,
149144,181,14,156,4,0,
149145,181,14,164,4,0,
149146,181,14,173,3,0,
149147,181,14,178,1,11,
149148,181,14,182,4,0,
149149,181,14,200,3,0,
149150,181,14,207,4,0,
149151,181,14,213,4,0,
149152,181,14,214,3,0,
149153,181,14,215,3,0,
149154,181,14,216,4,0,
149155,181,14,218,4,0,
149156,181,14,219,4,0,
149157,181,14,231,3,0,
149158,181,14,237,4,0,
149159,181,14,240,4,0,
149160,181,14,249,4,0,
149161,181,14,263,4,0,
149162,181,14,268,1,16,
149163,181,14,280,4,0,
149164,181,14,324,1,51,
149165,181,14,324,3,0,
149166,181,14,374,4,0,
149167,181,14,393,3,0,
149168,181,14,408,1,35,
149169,181,14,411,4,0,
149170,181,14,416,4,0,
149171,181,14,435,1,40,
149172,181,14,451,4,0,
149173,181,14,486,1,25,
149174,181,14,495,3,0,
149175,181,14,496,4,0,
149176,181,14,497,4,0,
149177,181,14,521,4,0,
149178,181,14,523,4,0,
149179,181,14,528,4,0,
149180,181,14,538,1,46,
