,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99562,122,5,3,1,17,
99563,122,5,60,1,29,
99564,122,5,63,4,0,
99565,122,5,76,4,0,
99566,122,5,85,4,0,
99567,122,5,87,4,0,
99568,122,5,92,4,0,
99569,122,5,93,1,5,
99570,122,5,94,1,45,
99571,122,5,94,4,0,
99572,122,5,95,2,0,
99573,122,5,96,1,13,
99574,122,5,102,2,0,
99575,122,5,104,4,0,
99576,122,5,112,1,1,
99577,122,5,113,1,21,1.0
99578,122,5,113,4,0,
99579,122,5,115,1,21,2.0
99580,122,5,115,4,0,
99581,122,5,148,4,0,
99582,122,5,156,4,0,
99583,122,5,164,1,9,
99584,122,5,168,4,0,
99585,122,5,182,4,0,
99586,122,5,213,4,0,
99587,122,5,216,4,0,
99588,122,5,218,4,0,
99589,122,5,219,1,53,
99590,122,5,219,4,0,
99591,122,5,226,1,49,
99592,122,5,227,1,25,
99593,122,5,237,4,0,
99594,122,5,240,4,0,
99595,122,5,241,4,0,
99596,122,5,244,2,0,
99597,122,5,247,4,0,
99598,122,5,248,2,0,
99599,122,5,252,2,0,
99600,122,5,259,4,0,
99601,122,5,263,4,0,
99602,122,5,264,4,0,
99603,122,5,269,4,0,
99604,122,5,271,1,37,
99605,122,5,271,2,0,
99606,122,5,272,1,41,
99607,122,5,278,1,33,
99608,122,5,280,4,0,
99609,122,5,285,4,0,
99610,122,5,289,4,0,
99611,122,5,290,4,0,
99612,122,5,347,4,0,
99613,122,5,351,4,0,
