,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104347,127,8,11,1,1,1.0
104348,127,8,12,1,47,
104349,127,8,14,1,38,
104350,127,8,14,4,0,
104351,127,8,15,4,0,
104352,127,8,20,1,4,
104353,127,8,31,2,0,
104354,127,8,37,1,35,
104355,127,8,63,4,0,
104356,127,8,66,1,42,
104357,127,8,69,1,8,
104358,127,8,70,4,0,
104359,127,8,89,4,0,
104360,127,8,91,4,0,
104361,127,8,92,4,0,
104362,127,8,98,2,0,
104363,127,8,104,4,0,
104364,127,8,106,1,13,
104365,127,8,116,1,1,2.0
104366,127,8,156,4,0,
104367,127,8,157,4,0,
104368,127,8,164,4,0,
104369,127,8,168,4,0,
104370,127,8,175,2,0,
104371,127,8,182,4,0,
104372,127,8,185,2,0,
104373,127,8,203,4,0,
104374,127,8,206,2,0,
104375,127,8,206,4,0,
104376,127,8,207,4,0,
104377,127,8,213,4,0,
104378,127,8,214,4,0,
104379,127,8,216,4,0,
104380,127,8,218,4,0,
104381,127,8,233,1,25,
104382,127,8,237,4,0,
104383,127,8,240,4,0,
104384,127,8,241,4,0,
104385,127,8,249,4,0,
104386,127,8,263,4,0,
104387,127,8,264,4,0,
104388,127,8,276,1,52,
104389,127,8,279,1,18,
104390,127,8,280,1,21,
104391,127,8,280,4,0,
104392,127,8,290,4,0,
104393,127,8,317,4,0,
104394,127,8,339,4,0,
104395,127,8,363,4,0,
104396,127,8,364,2,0,
104397,127,8,370,2,0,
104398,127,8,374,4,0,
104399,127,8,404,1,30,
104400,127,8,404,4,0,
104401,127,8,411,4,0,
104402,127,8,416,4,0,
104403,127,8,431,4,0,
104404,127,8,444,4,0,
104405,127,8,445,4,0,
104406,127,8,446,4,0,
