,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117960,145,2,13,4,0,
117961,145,2,18,4,0,
117962,145,2,19,4,0,
117963,145,2,36,4,0,
117964,145,2,38,4,0,
117965,145,2,63,4,0,
117966,145,2,65,1,1,2.0
117967,145,2,84,1,1,1.0
117968,145,2,85,4,0,
117969,145,2,86,4,0,
117970,145,2,87,1,51,
117971,145,2,87,4,0,
117972,145,2,92,4,0,
117973,145,2,97,1,55,
117974,145,2,99,4,0,
117975,145,2,102,4,0,
117976,145,2,104,4,0,
117977,145,2,113,1,60,
117978,145,2,115,4,0,
117979,145,2,117,4,0,
117980,145,2,129,4,0,
117981,145,2,143,4,0,
117982,145,2,148,4,0,
117983,145,2,156,4,0,
117984,145,2,164,4,0,
