,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97186,119,1,30,1,24,
97187,119,1,31,1,30,
97188,119,1,32,1,48,
97189,119,1,32,4,0,
97190,119,1,36,4,0,
97191,119,1,38,4,0,
97192,119,1,39,1,1,2.0
97193,119,1,48,1,1,3.0
97194,119,1,48,1,19,
97195,119,1,55,4,0,
97196,119,1,57,4,0,
97197,119,1,58,4,0,
97198,119,1,59,4,0,
97199,119,1,61,4,0,
97200,119,1,63,4,0,
97201,119,1,64,1,1,1.0
97202,119,1,92,4,0,
97203,119,1,97,1,54,
97204,119,1,99,4,0,
97205,119,1,102,4,0,
97206,119,1,104,4,0,
97207,119,1,117,4,0,
97208,119,1,127,1,39,
97209,119,1,129,4,0,
97210,119,1,130,4,0,
97211,119,1,156,4,0,
97212,119,1,164,4,0,
