,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176314,216,5,10,1,1,1.0
176315,216,5,15,4,0,
176316,216,5,36,2,0,
176317,216,5,37,1,49,
176318,216,5,43,1,1,2.0
176319,216,5,46,4,0,
176320,216,5,68,2,0,
176321,216,5,69,2,0,
176322,216,5,70,4,0,
176323,216,5,89,4,0,
176324,216,5,91,4,0,
176325,216,5,92,4,0,
176326,216,5,104,4,0,
176327,216,5,122,1,7,
176328,216,5,154,1,13,
176329,216,5,156,1,31,
176330,216,5,156,4,0,
176331,216,5,163,1,37,
176332,216,5,168,4,0,
176333,216,5,173,1,43,
176334,216,5,182,4,0,
176335,216,5,185,1,25,
176336,216,5,213,4,0,
176337,216,5,214,2,0,
176338,216,5,216,4,0,
176339,216,5,218,4,0,
176340,216,5,232,2,0,
176341,216,5,237,4,0,
176342,216,5,240,4,0,
176343,216,5,241,4,0,
176344,216,5,242,2,0,
176345,216,5,249,4,0,
176346,216,5,259,4,0,
176347,216,5,263,4,0,
176348,216,5,264,4,0,
176349,216,5,269,4,0,
176350,216,5,280,4,0,
176351,216,5,281,2,0,
176352,216,5,290,4,0,
176353,216,5,313,1,19,
176354,216,5,313,2,0,
176355,216,5,332,4,0,
176356,216,5,339,4,0,
