,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422189,705,16,33,1,1,1.0
422190,705,16,34,1,32,1.0
422191,705,16,58,4,0,
422192,705,16,59,4,0,
422193,705,16,71,1,5,1.0
422194,705,16,85,4,0,
422195,705,16,92,4,0,
422196,705,16,104,4,0,
422197,705,16,117,1,13,1.0
422198,705,16,145,1,1,2.0
422199,705,16,156,4,0,
422200,705,16,157,4,0,
422201,705,16,164,4,0,
422202,705,16,173,3,0,
422203,705,16,175,1,28,1.0
422204,705,16,182,1,9,1.0
422205,705,16,182,4,0,
422206,705,16,188,4,0,
422207,705,16,200,3,0,
422208,705,16,207,4,0,
422209,705,16,213,4,0,
422210,705,16,214,4,0,
422211,705,16,216,4,0,
422212,705,16,218,4,0,
422213,705,16,225,1,18,1.0
422214,705,16,231,3,0,
422215,705,16,237,4,0,
422216,705,16,240,1,25,1.0
422217,705,16,240,4,0,
422218,705,16,241,4,0,
422219,705,16,263,4,0,
422220,705,16,290,4,0,
422221,705,16,330,1,38,1.0
422222,705,16,351,3,0,
422223,705,16,352,3,0,
422224,705,16,406,1,47,1.0
422225,705,16,406,3,0,
422226,705,16,434,3,0,
422227,705,16,482,4,0,
422228,705,16,496,4,0,
422229,705,16,590,4,0,
422230,705,16,611,4,0,
