,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179987,220,12,33,1,1,1.0
179988,220,12,36,1,28,
179989,220,12,46,4,0,
179990,220,12,54,1,37,
179991,220,12,58,4,0,
179992,220,12,59,1,46,
179993,220,12,59,4,0,
179994,220,12,70,4,0,
179995,220,12,89,4,0,
179996,220,12,91,4,0,
179997,220,12,92,4,0,
179998,220,12,104,4,0,
179999,220,12,113,4,0,
180000,220,12,115,4,0,
180001,220,12,133,1,55,
180002,220,12,156,4,0,
180003,220,12,181,1,10,
180004,220,12,182,4,0,
180005,220,12,201,4,0,
180006,220,12,203,1,19,
180007,220,12,213,4,0,
180008,220,12,216,4,0,
180009,220,12,218,4,0,
180010,220,12,237,4,0,
180011,220,12,240,4,0,
180012,220,12,249,4,0,
180013,220,12,258,4,0,
180014,220,12,263,4,0,
180015,220,12,290,4,0,
180016,220,12,316,1,1,2.0
180017,220,12,317,4,0,
