,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409292,648,11,47,1,16,
409293,648,11,60,1,31,
409294,648,11,63,4,0,
409295,648,11,70,4,0,
409296,648,11,85,4,0,
409297,648,11,86,4,0,
409298,648,11,87,4,0,
409299,648,11,92,4,0,
409300,648,11,93,1,11,
409301,648,11,94,1,57,
409302,648,11,94,4,0,
409303,648,11,98,1,6,
409304,648,11,104,4,0,
409305,648,11,113,4,0,
409306,648,11,138,4,0,
409307,648,11,148,4,0,
409308,648,11,156,4,0,
409309,648,11,164,4,0,
409310,648,11,182,4,0,
409311,648,11,195,1,85,
409312,648,11,207,4,0,
409313,648,11,216,4,0,
409314,648,11,218,4,0,
409315,648,11,219,4,0,
409316,648,11,237,4,0,
409317,648,11,240,4,0,
409318,648,11,241,4,0,
409319,648,11,244,4,0,
409320,648,11,247,4,0,
409321,648,11,249,4,0,
409322,648,11,263,4,0,
409323,648,11,272,1,71,
409324,648,11,280,4,0,
409325,648,11,298,1,21,
409326,648,11,304,1,64,
409327,648,11,347,4,0,
409328,648,11,358,1,50,
409329,648,11,369,1,43,
409330,648,11,369,4,0,
409331,648,11,370,1,78,
409332,648,11,371,4,0,
409333,648,11,373,4,0,
409334,648,11,374,4,0,
409335,648,11,411,4,0,
409336,648,11,412,4,0,
409337,648,11,416,4,0,
409338,648,11,421,4,0,
409339,648,11,433,4,0,
409340,648,11,444,4,0,
409341,648,11,447,4,0,
409342,648,11,451,4,0,
409343,648,11,468,4,0,
409344,648,11,473,4,0,
409345,648,11,477,4,0,
409346,648,11,490,4,0,
409347,648,11,496,1,1,
409348,648,11,496,4,0,
409349,648,11,497,1,36,
409350,648,11,497,4,0,
409351,648,11,512,1,26,
409352,648,11,512,4,0,
409353,648,11,514,4,0,
409354,648,11,526,4,0,
409355,648,11,547,3,0,
