,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227788,286,12,15,4,0,
227789,286,12,29,1,22,
227790,286,12,33,1,1,2.0
227791,286,12,33,1,4,
227792,286,12,63,4,0,
227793,286,12,68,1,28,
227794,286,12,70,4,0,
227795,286,12,71,1,1,1.0
227796,286,12,72,1,16,
227797,286,12,73,1,1,4.0
227798,286,12,73,1,10,
227799,286,12,76,4,0,
227800,286,12,78,1,1,3.0
227801,286,12,78,1,7,
227802,286,12,92,4,0,
227803,286,12,104,4,0,
227804,286,12,148,4,0,
227805,286,12,156,4,0,
227806,286,12,170,1,45,
227807,286,12,182,4,0,
227808,286,12,183,1,23,
227809,286,12,188,4,0,
227810,286,12,202,4,0,
227811,286,12,213,4,0,
227812,286,12,216,4,0,
227813,286,12,218,4,0,
227814,286,12,219,4,0,
227815,286,12,223,1,54,
227816,286,12,231,4,0,
227817,286,12,237,4,0,
227818,286,12,241,4,0,
227819,286,12,249,4,0,
227820,286,12,263,4,0,
227821,286,12,264,4,0,
227822,286,12,280,4,0,
227823,286,12,289,4,0,
227824,286,12,290,4,0,
227825,286,12,327,1,36,
227826,286,12,331,4,0,
227827,286,12,339,4,0,
