,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431421,778,17,10,1,1,3.0
431422,778,17,14,4,0,
431423,778,17,63,4,0,
431424,778,17,85,4,0,
431425,778,17,86,4,0,
431426,778,17,87,4,0,
431427,778,17,92,4,0,
431428,778,17,94,4,0,
431429,778,17,102,1,19,
431430,778,17,104,1,5,
431431,778,17,104,4,0,
431432,778,17,113,4,0,
431433,778,17,138,4,0,
431434,778,17,141,4,0,
431435,778,17,150,1,1,2.0
431436,778,17,156,4,0,
431437,778,17,163,1,32,
431438,778,17,164,4,0,
431439,778,17,168,4,0,
431440,778,17,171,2,0,
431441,778,17,174,2,0,
431442,778,17,182,4,0,
431443,778,17,185,1,23,
431444,778,17,194,2,0,
431445,778,17,204,1,28,
431446,778,17,207,4,0,
431447,778,17,213,4,0,
431448,778,17,214,4,0,
431449,778,17,216,4,0,
431450,778,17,218,4,0,
431451,778,17,219,4,0,
431452,778,17,220,1,50,
431453,778,17,237,4,0,
431454,778,17,244,4,0,
431455,778,17,247,4,0,
431456,778,17,261,4,0,
431457,778,17,263,4,0,
431458,778,17,269,4,0,
431459,778,17,288,2,0,
431460,778,17,310,1,1,4.0
431461,778,17,339,4,0,
431462,778,17,371,4,0,
431463,778,17,373,4,0,
431464,778,17,374,4,0,
431465,778,17,383,1,1,5.0
431466,778,17,399,4,0,
431467,778,17,404,4,0,
431468,778,17,421,1,37,
431469,778,17,421,4,0,
431470,778,17,425,1,14,
431471,778,17,433,4,0,
431472,778,17,451,4,0,
431473,778,17,452,1,1,1.0
431474,778,17,468,1,41,
431475,778,17,496,4,0,
431476,778,17,526,4,0,
431477,778,17,583,1,46,
431478,778,17,590,4,0,
431479,778,17,605,4,0,
431480,778,17,608,1,10,
431481,778,17,611,4,0,
