,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381725,566,15,15,4,0,
381726,566,15,17,1,1,3.0
381727,566,15,37,1,50,
381728,566,15,43,1,1,2.0
381729,566,15,44,2,0,
381730,566,15,46,4,0,
381731,566,15,88,1,5,
381732,566,15,89,4,0,
381733,566,15,91,4,0,
381734,566,15,92,4,0,
381735,566,15,97,1,21,
381736,566,15,98,1,1,1.0
381737,566,15,104,1,8,
381738,566,15,104,4,0,
381739,566,15,156,4,0,
381740,566,15,157,1,45,
381741,566,15,157,4,0,
381742,566,15,164,4,0,
381743,566,15,182,4,0,
381744,566,15,184,1,11,
381745,566,15,201,4,0,
381746,566,15,207,4,0,
381747,566,15,211,2,0,
381748,566,15,211,4,0,
381749,566,15,213,4,0,
381750,566,15,214,4,0,
381751,566,15,216,4,0,
381752,566,15,218,4,0,
381753,566,15,225,1,31,
381754,566,15,237,4,0,
381755,566,15,242,1,35,
381756,566,15,246,1,18,
381757,566,15,249,4,0,
381758,566,15,259,4,0,
381759,566,15,263,4,0,
381760,566,15,269,4,0,
381761,566,15,282,2,0,
381762,566,15,283,1,38,
381763,566,15,317,4,0,
381764,566,15,332,4,0,
381765,566,15,337,1,48,
381766,566,15,337,4,0,
381767,566,15,355,4,0,
381768,566,15,365,1,15,
381769,566,15,369,1,41,
381770,566,15,369,4,0,
381771,566,15,397,4,0,
381772,566,15,406,2,0,
381773,566,15,414,2,0,
381774,566,15,415,2,0,
381775,566,15,421,4,0,
381776,566,15,432,2,0,
381777,566,15,444,4,0,
381778,566,15,457,2,0,
381779,566,15,468,4,0,
381780,566,15,479,4,0,
381781,566,15,496,4,0,
381782,566,15,501,1,25,
381783,566,15,502,2,0,
381784,566,15,512,1,28,
381785,566,15,512,4,0,
381786,566,15,523,4,0,
381787,566,15,590,4,0,
