,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104797,127,16,11,1,1,1.0
104798,127,16,12,1,50,1.0
104799,127,16,14,1,40,1.0
104800,127,16,14,4,0,
104801,127,16,15,4,0,
104802,127,16,20,1,4,1.0
104803,127,16,20,3,0,
104804,127,16,31,2,0,
104805,127,16,37,1,43,1.0
104806,127,16,63,4,0,
104807,127,16,66,1,29,1.0
104808,127,16,69,1,8,1.0
104809,127,16,70,4,0,
104810,127,16,89,4,0,
104811,127,16,91,4,0,
104812,127,16,92,4,0,
104813,127,16,98,2,0,
104814,127,16,104,4,0,
104815,127,16,106,1,11,1.0
104816,127,16,116,1,1,2.0
104817,127,16,156,4,0,
104818,127,16,157,4,0,
104819,127,16,164,4,0,
104820,127,16,168,4,0,
104821,127,16,173,3,0,
104822,127,16,175,2,0,
104823,127,16,182,4,0,
104824,127,16,185,2,0,
104825,127,16,206,4,0,
104826,127,16,207,4,0,
104827,127,16,213,4,0,
104828,127,16,214,4,0,
104829,127,16,216,4,0,
104830,127,16,218,4,0,
104831,127,16,233,1,18,1.0
104832,127,16,237,4,0,
104833,127,16,240,4,0,
104834,127,16,241,4,0,
104835,127,16,249,4,0,
104836,127,16,263,4,0,
104837,127,16,264,3,0,
104838,127,16,276,1,47,1.0
104839,127,16,276,2,0,
104840,127,16,276,3,0,
104841,127,16,279,1,15,1.0
104842,127,16,280,1,26,1.0
104843,127,16,280,4,0,
104844,127,16,282,3,0,
104845,127,16,290,4,0,
104846,127,16,317,4,0,
104847,127,16,334,3,0,
104848,127,16,339,4,0,
104849,127,16,364,2,0,
104850,127,16,370,2,0,
104851,127,16,374,4,0,
104852,127,16,382,2,0,
104853,127,16,404,1,33,1.0
104854,127,16,404,4,0,
104855,127,16,411,4,0,
104856,127,16,416,4,0,
104857,127,16,444,4,0,
104858,127,16,446,3,0,
104859,127,16,450,2,0,
104860,127,16,450,3,0,
104861,127,16,458,1,22,1.0
104862,127,16,479,4,0,
104863,127,16,480,1,36,1.0
104864,127,16,496,4,0,
104865,127,16,522,4,0,
104866,127,16,523,4,0,
104867,127,16,590,4,0,
