,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61819,78,16,23,1,17,1.0
61820,78,16,31,1,40,1.0
61821,78,16,36,1,29,1.0
61822,78,16,39,1,1,5.0
61823,78,16,39,1,4,1.0
61824,78,16,45,1,1,3.0
61825,78,16,52,1,1,6.0
61826,78,16,52,1,9,1.0
61827,78,16,53,4,0,
61828,78,16,63,4,0,
61829,78,16,67,3,0,
61830,78,16,70,4,0,
61831,78,16,76,4,0,
61832,78,16,83,1,25,1.0
61833,78,16,92,4,0,
61834,78,16,97,1,37,1.0
61835,78,16,98,1,1,4.0
61836,78,16,104,4,0,
61837,78,16,126,1,41,1.0
61838,78,16,126,4,0,
61839,78,16,156,4,0,
61840,78,16,164,4,0,
61841,78,16,172,1,13,1.0
61842,78,16,173,3,0,
61843,78,16,182,4,0,
61844,78,16,207,4,0,
61845,78,16,213,4,0,
61846,78,16,214,4,0,
61847,78,16,216,4,0,
61848,78,16,218,4,0,
61849,78,16,224,1,1,2.0
61850,78,16,231,3,0,
61851,78,16,237,4,0,
61852,78,16,241,4,0,
61853,78,16,257,3,0,
61854,78,16,261,4,0,
61855,78,16,263,4,0,
61856,78,16,290,4,0,
61857,78,16,315,4,0,
61858,78,16,340,1,45,1.0
61859,78,16,340,3,0,
61860,78,16,394,1,49,1.0
61861,78,16,398,1,1,1.0
61862,78,16,398,4,0,
61863,78,16,416,4,0,
61864,78,16,488,1,21,1.0
61865,78,16,488,4,0,
61866,78,16,496,4,0,
61867,78,16,497,4,0,
61868,78,16,510,4,0,
61869,78,16,517,1,33,1.0
61870,78,16,528,4,0,
61871,78,16,529,3,0,
61872,78,16,590,4,0,
