,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392346,598,15,14,4,0,
392347,598,15,15,4,0,
392348,598,15,33,1,1,2.0
392349,598,15,42,1,18,
392350,598,15,63,4,0,
392351,598,15,70,4,0,
392352,598,15,76,4,0,
392353,598,15,85,4,0,
392354,598,15,86,4,0,
392355,598,15,87,4,0,
392356,598,15,92,4,0,
392357,598,15,104,4,0,
392358,598,15,106,1,1,3.0
392359,598,15,120,1,38,
392360,598,15,148,4,0,
392361,598,15,153,1,67,
392362,598,15,153,4,0,
392363,598,15,156,4,0,
392364,598,15,164,4,0,
392365,598,15,174,1,1,5.0
392366,598,15,174,1,9,
392367,598,15,182,4,0,
392368,598,15,201,4,0,
392369,598,15,205,1,1,4.0
392370,598,15,205,1,6,
392371,598,15,207,4,0,
392372,598,15,214,4,0,
392373,598,15,216,4,0,
392374,598,15,218,4,0,
392375,598,15,232,1,14,
392376,598,15,237,4,0,
392377,598,15,241,4,0,
392378,598,15,249,4,0,
392379,598,15,263,4,0,
392380,598,15,267,4,0,
392381,598,15,275,1,35,
392382,598,15,332,4,0,
392383,598,15,334,1,26,
392384,598,15,360,1,21,
392385,598,15,360,4,0,
392386,598,15,371,1,53,
392387,598,15,371,4,0,
392388,598,15,397,4,0,
392389,598,15,398,4,0,
392390,598,15,412,4,0,
392391,598,15,416,4,0,
392392,598,15,421,4,0,
392393,598,15,429,1,30,
392394,598,15,430,1,61,
392395,598,15,430,4,0,
392396,598,15,431,1,1,1.0
392397,598,15,438,1,40,
392398,598,15,442,1,46,
392399,598,15,447,4,0,
392400,598,15,468,4,0,
392401,598,15,496,4,0,
392402,598,15,523,4,0,
392403,598,15,590,4,0,
