,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15933,24,8,35,1,1,4.0
15934,24,8,40,1,1,6.0
15935,24,8,40,1,4,
15936,24,8,43,1,1,5.0
15937,24,8,44,1,1,7.0
15938,24,8,44,1,9,
15939,24,8,51,1,20,
15940,24,8,63,4,0,
15941,24,8,70,4,0,
15942,24,8,89,4,0,
15943,24,8,91,4,0,
15944,24,8,92,4,0,
15945,24,8,103,1,17,
15946,24,8,104,4,0,
15947,24,8,114,1,48,
15948,24,8,137,1,12,
15949,24,8,156,4,0,
15950,24,8,157,4,0,
15951,24,8,164,4,0,
15952,24,8,168,4,0,
15953,24,8,182,4,0,
15954,24,8,188,4,0,
15955,24,8,202,4,0,
15956,24,8,203,4,0,
15957,24,8,207,4,0,
15958,24,8,213,4,0,
15959,24,8,214,4,0,
15960,24,8,216,4,0,
15961,24,8,218,4,0,
15962,24,8,231,4,0,
15963,24,8,237,4,0,
15964,24,8,240,4,0,
15965,24,8,241,4,0,
15966,24,8,242,1,22,
15967,24,8,254,1,28,1.0
15968,24,8,255,1,28,3.0
15969,24,8,256,1,28,2.0
15970,24,8,259,4,0,
15971,24,8,263,4,0,
15972,24,8,289,4,0,
15973,24,8,290,4,0,
15974,24,8,317,4,0,
15975,24,8,363,4,0,
15976,24,8,371,4,0,
15977,24,8,380,1,42,
15978,24,8,398,4,0,
15979,24,8,399,4,0,
15980,24,8,416,4,0,
15981,24,8,422,1,1,2.0
15982,24,8,423,1,1,1.0
15983,24,8,424,1,1,3.0
15984,24,8,426,1,34,
15985,24,8,441,1,56,
15986,24,8,445,4,0,
