,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391315,595,14,15,4,0,
391316,595,14,40,2,0,
391317,595,14,42,2,0,
391318,595,14,50,2,0,
391319,595,14,81,1,1,1.0
391320,595,14,85,4,0,
391321,595,14,86,1,4,
391322,595,14,86,4,0,
391323,595,14,92,4,0,
391324,595,14,97,1,37,
391325,595,14,103,1,7,
391326,595,14,104,4,0,
391327,595,14,113,4,0,
391328,595,14,141,1,1,2.0
391329,595,14,148,4,0,
391330,595,14,156,4,0,
391331,595,14,163,1,26,
391332,595,14,164,4,0,
391333,595,14,168,4,0,
391334,595,14,169,1,1,3.0
391335,595,14,173,3,0,
391336,595,14,182,4,0,
391337,595,14,185,2,0,
391338,595,14,202,3,0,
391339,595,14,207,4,0,
391340,595,14,210,1,12,
391341,595,14,213,4,0,
391342,595,14,214,3,0,
391343,595,14,216,4,0,
391344,595,14,218,4,0,
391345,595,14,228,2,0,
391346,595,14,237,4,0,
391347,595,14,240,4,0,
391348,595,14,263,4,0,
391349,595,14,324,1,34,
391350,595,14,324,3,0,
391351,595,14,340,3,0,
391352,595,14,380,1,23,
391353,595,14,380,3,0,
391354,595,14,389,1,40,
391355,595,14,393,3,0,
391356,595,14,398,4,0,
391357,595,14,404,4,0,
391358,595,14,405,1,48,
391359,595,14,412,4,0,
391360,595,14,431,2,0,
391361,595,14,435,1,45,
391362,595,14,440,2,0,
391363,595,14,450,1,18,
391364,595,14,450,3,0,
391365,595,14,451,4,0,
391366,595,14,486,1,29,
391367,595,14,496,4,0,
391368,595,14,521,4,0,
391369,595,14,522,4,0,
391370,595,14,527,1,15,
391371,595,14,527,3,0,
391372,595,14,528,4,0,
