,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84646,105,11,14,4,0,
84647,105,11,29,1,1,4.0
84648,105,11,29,1,11,
84649,105,11,37,1,33,
84650,105,11,38,1,53,
84651,105,11,39,1,1,2.0
84652,105,11,39,1,3,
84653,105,11,43,1,13,
84654,105,11,45,1,1,1.0
84655,105,11,53,4,0,
84656,105,11,58,4,0,
84657,105,11,59,4,0,
84658,105,11,63,4,0,
84659,105,11,70,4,0,
84660,105,11,89,4,0,
84661,105,11,91,4,0,
84662,105,11,92,4,0,
84663,105,11,99,1,23,
84664,105,11,104,4,0,
84665,105,11,116,1,17,
84666,105,11,125,1,1,3.0
84667,105,11,125,1,7,
84668,105,11,126,4,0,
84669,105,11,155,1,21,
84670,105,11,156,4,0,
84671,105,11,157,4,0,
84672,105,11,164,4,0,
84673,105,11,168,4,0,
84674,105,11,182,4,0,
84675,105,11,198,1,43,
84676,105,11,201,4,0,
84677,105,11,206,1,27,
84678,105,11,206,4,0,
84679,105,11,207,4,0,
84680,105,11,213,4,0,
84681,105,11,216,4,0,
84682,105,11,218,4,0,
84683,105,11,237,4,0,
84684,105,11,241,4,0,
84685,105,11,249,4,0,
84686,105,11,263,4,0,
84687,105,11,280,4,0,
84688,105,11,283,1,49,
84689,105,11,317,4,0,
84690,105,11,332,4,0,
84691,105,11,374,1,37,
84692,105,11,374,4,0,
84693,105,11,411,4,0,
84694,105,11,416,4,0,
84695,105,11,444,4,0,
84696,105,11,479,4,0,
84697,105,11,496,4,0,
84698,105,11,497,4,0,
84699,105,11,510,4,0,
84700,105,11,514,1,59,
84701,105,11,514,4,0,
84702,105,11,523,4,0,
