,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174032,213,15,35,1,9,
174033,213,15,51,2,0,
174034,213,15,70,4,0,
174035,213,15,88,1,23,
174036,213,15,89,4,0,
174037,213,15,91,4,0,
174038,213,15,92,4,0,
174039,213,15,104,4,0,
174040,213,15,110,1,1,2.0
174041,213,15,117,1,1,4.0
174042,213,15,132,1,1,3.0
174043,213,15,148,4,0,
174044,213,15,156,1,20,
174045,213,15,156,4,0,
174046,213,15,157,1,38,
174047,213,15,157,4,0,
174048,213,15,164,4,0,
174049,213,15,182,4,0,
174050,213,15,188,4,0,
174051,213,15,189,2,0,
174052,213,15,201,4,0,
174053,213,15,205,1,1,5.0
174054,213,15,207,4,0,
174055,213,15,213,4,0,
174056,213,15,214,4,0,
174057,213,15,216,4,0,
174058,213,15,218,4,0,
174059,213,15,219,1,16,
174060,213,15,219,4,0,
174061,213,15,227,1,5,
174062,213,15,230,2,0,
174063,213,15,237,4,0,
174064,213,15,241,4,0,
174065,213,15,249,4,0,
174066,213,15,263,4,0,
174067,213,15,270,2,0,
174068,213,15,282,2,0,
174069,213,15,317,4,0,
174070,213,15,328,2,0,
174071,213,15,350,2,0,
174072,213,15,360,4,0,
174073,213,15,367,2,0,
174074,213,15,379,1,31,
174075,213,15,380,1,27,
174076,213,15,397,4,0,
174077,213,15,444,1,49,
174078,213,15,444,4,0,
174079,213,15,450,1,42,
174080,213,15,470,1,45,2.0
174081,213,15,471,1,45,1.0
174082,213,15,474,4,0,
174083,213,15,479,4,0,
174084,213,15,482,4,0,
174085,213,15,496,4,0,
174086,213,15,504,1,34,
174087,213,15,515,2,0,
174088,213,15,522,1,12,
174089,213,15,522,4,0,
174090,213,15,523,4,0,
174091,213,15,564,1,1,1.0
174092,213,15,564,1,53,
174093,213,15,590,4,0,
174094,213,15,611,4,0,
