,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352696,485,9,43,1,9,
352697,485,9,46,4,0,
352698,485,9,53,4,0,
352699,485,9,63,4,0,
352700,485,9,70,4,0,
352701,485,9,76,4,0,
352702,485,9,83,1,57,
352703,485,9,89,4,0,
352704,485,9,91,4,0,
352705,485,9,92,4,0,
352706,485,9,104,4,0,
352707,485,9,126,4,0,
352708,485,9,153,4,0,
352709,485,9,156,4,0,
352710,485,9,157,4,0,
352711,485,9,164,4,0,
352712,485,9,173,3,0,
352713,485,9,182,4,0,
352714,485,9,184,1,41,
352715,485,9,189,3,0,
352716,485,9,203,4,0,
352717,485,9,207,4,0,
352718,485,9,213,4,0,
352719,485,9,214,4,0,
352720,485,9,216,4,0,
352721,485,9,218,4,0,
352722,485,9,237,4,0,
352723,485,9,241,4,0,
352724,485,9,242,1,33,
352725,485,9,246,1,1,
352726,485,9,246,3,0,
352727,485,9,249,4,0,
352728,485,9,253,3,0,
352729,485,9,257,1,81,
352730,485,9,257,3,0,
352731,485,9,259,4,0,
352732,485,9,261,4,0,
352733,485,9,263,4,0,
352734,485,9,269,4,0,
352735,485,9,290,4,0,
352736,485,9,315,4,0,
352737,485,9,317,4,0,
352738,485,9,319,1,25,
352739,485,9,334,3,0,
352740,485,9,363,4,0,
352741,485,9,371,4,0,
352742,485,9,399,4,0,
352743,485,9,406,4,0,
352744,485,9,414,1,73,
352745,485,9,414,3,0,
352746,485,9,416,4,0,
352747,485,9,424,1,17,
352748,485,9,430,4,0,
352749,485,9,431,4,0,
352750,485,9,436,1,49,
352751,485,9,442,1,65,
352752,485,9,442,3,0,
352753,485,9,444,1,88,
352754,485,9,444,4,0,
352755,485,9,445,4,0,
352756,485,9,446,4,0,
352757,485,9,463,1,96,
