,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138447,168,4,40,1,1,1.0
138448,168,4,63,4,0,
138449,168,4,76,4,0,
138450,168,4,81,1,1,2.0
138451,168,4,91,4,0,
138452,168,4,92,4,0,
138453,168,4,94,1,63,
138454,168,4,94,4,0,
138455,168,4,97,1,53,
138456,168,4,101,1,17,
138457,168,4,104,4,0,
138458,168,4,132,1,1,4.0
138459,168,4,132,1,11,
138460,168,4,141,1,25,
138461,168,4,148,4,0,
138462,168,4,154,1,34,
138463,168,4,156,4,0,
138464,168,4,168,4,0,
138465,168,4,169,1,43,
138466,168,4,173,4,0,
138467,168,4,174,4,0,
138468,168,4,182,4,0,
138469,168,4,184,1,1,3.0
138470,168,4,184,1,6,
138471,168,4,188,4,0,
138472,168,4,202,4,0,
138473,168,4,203,4,0,
138474,168,4,207,4,0,
138475,168,4,213,4,0,
138476,168,4,214,4,0,
138477,168,4,216,4,0,
138478,168,4,218,4,0,
138479,168,4,237,4,0,
138480,168,4,241,4,0,
