,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106479,130,14,37,1,1,
106480,130,14,43,1,26,
106481,130,14,44,1,20,
106482,130,14,46,4,0,
106483,130,14,53,4,0,
106484,130,14,56,1,41,
106485,130,14,57,4,0,
106486,130,14,58,4,0,
106487,130,14,59,4,0,
106488,130,14,63,1,47,
106489,130,14,63,4,0,
106490,130,14,70,4,0,
106491,130,14,82,1,23,
106492,130,14,85,4,0,
106493,130,14,86,4,0,
106494,130,14,87,4,0,
106495,130,14,89,4,0,
106496,130,14,92,4,0,
106497,130,14,104,4,0,
106498,130,14,126,4,0,
106499,130,14,127,4,0,
106500,130,14,156,4,0,
106501,130,14,164,4,0,
106502,130,14,173,3,0,
106503,130,14,180,3,0,
106504,130,14,182,4,0,
106505,130,14,196,3,0,
106506,130,14,200,3,0,
106507,130,14,201,4,0,
106508,130,14,207,4,0,
106509,130,14,213,4,0,
106510,130,14,214,3,0,
106511,130,14,216,4,0,
106512,130,14,218,4,0,
106513,130,14,231,3,0,
106514,130,14,237,4,0,
106515,130,14,239,1,29,
106516,130,14,240,1,38,
106517,130,14,240,4,0,
106518,130,14,249,4,0,
106519,130,14,253,3,0,
106520,130,14,258,4,0,
106521,130,14,259,4,0,
106522,130,14,263,4,0,
106523,130,14,269,4,0,
106524,130,14,291,4,0,
106525,130,14,340,3,0,
106526,130,14,349,1,44,
106527,130,14,371,4,0,
106528,130,14,399,3,0,
106529,130,14,401,1,35,
106530,130,14,401,3,0,
106531,130,14,406,3,0,
106532,130,14,416,4,0,
106533,130,14,423,1,32,
106534,130,14,442,3,0,
106535,130,14,444,4,0,
106536,130,14,496,4,0,
106537,130,14,503,4,0,
106538,130,14,510,4,0,
106539,130,14,523,4,0,
106540,130,14,525,4,0,
