,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394460,606,14,29,1,18,
394461,606,14,45,1,1,2.0
394462,606,14,45,1,4,
394463,606,14,60,1,15,
394464,606,14,63,4,0,
394465,606,14,85,4,0,
394466,606,14,86,4,0,
394467,606,14,92,4,0,
394468,606,14,93,1,1,1.0
394469,606,14,94,1,39,
394470,606,14,94,4,0,
394471,606,14,104,4,0,
394472,606,14,105,1,50,
394473,606,14,113,4,0,
394474,606,14,115,4,0,
394475,606,14,138,4,0,
394476,606,14,148,4,0,
394477,606,14,156,4,0,
394478,606,14,157,4,0,
394479,606,14,164,4,0,
394480,606,14,168,4,0,
394481,606,14,173,3,0,
394482,606,14,182,4,0,
394483,606,14,207,4,0,
394484,606,14,213,4,0,
394485,606,14,214,3,0,
394486,606,14,216,4,0,
394487,606,14,218,4,0,
394488,606,14,219,4,0,
394489,606,14,220,3,0,
394490,606,14,237,1,22,
394491,606,14,237,4,0,
394492,606,14,240,4,0,
394493,606,14,244,1,36,
394494,606,14,244,4,0,
394495,606,14,247,4,0,
394496,606,14,253,3,0,
394497,606,14,263,4,0,
394498,606,14,271,3,0,
394499,606,14,272,3,0,
394500,606,14,277,3,0,
394501,606,14,278,3,0,
394502,606,14,285,3,0,
394503,606,14,286,1,25,
394504,606,14,289,3,0,
394505,606,14,317,4,0,
394506,606,14,324,3,0,
394507,606,14,347,1,45,
394508,606,14,347,4,0,
394509,606,14,356,3,0,
394510,606,14,357,1,1,4.0
394511,606,14,357,1,11,
394512,606,14,373,4,0,
394513,606,14,377,1,1,3.0
394514,606,14,377,1,8,
394515,606,14,399,3,0,
394516,606,14,412,4,0,
394517,606,14,416,4,0,
394518,606,14,428,1,32,
394519,606,14,428,3,0,
394520,606,14,433,4,0,
394521,606,14,451,4,0,
394522,606,14,470,1,56,
394523,606,14,471,1,58,
394524,606,14,472,1,68,
394525,606,14,472,3,0,
394526,606,14,473,4,0,
394527,606,14,477,4,0,
394528,606,14,485,1,63,
394529,606,14,493,1,29,
394530,606,14,495,3,0,
394531,606,14,496,4,0,
394532,606,14,497,4,0,
394533,606,14,502,4,0,
