,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238971,301,15,3,1,1,4.0
238972,301,15,47,1,1,3.0
238973,301,15,58,4,0,
238974,301,15,59,4,0,
238975,301,15,63,4,0,
238976,301,15,70,4,0,
238977,301,15,76,4,0,
238978,301,15,85,4,0,
238979,301,15,86,4,0,
238980,301,15,87,4,0,
238981,301,15,91,4,0,
238982,301,15,92,4,0,
238983,301,15,104,4,0,
238984,301,15,138,4,0,
238985,301,15,148,4,0,
238986,301,15,156,4,0,
238987,301,15,164,4,0,
238988,301,15,182,4,0,
238989,301,15,207,4,0,
238990,301,15,213,1,1,2.0
238991,301,15,213,4,0,
238992,301,15,214,4,0,
238993,301,15,216,4,0,
238994,301,15,218,4,0,
238995,301,15,219,4,0,
238996,301,15,237,4,0,
238997,301,15,240,4,0,
238998,301,15,241,4,0,
238999,301,15,244,4,0,
239000,301,15,247,4,0,
239001,301,15,249,4,0,
239002,301,15,252,1,1,1.0
239003,301,15,263,4,0,
239004,301,15,347,4,0,
239005,301,15,371,4,0,
239006,301,15,416,4,0,
239007,301,15,447,4,0,
239008,301,15,451,4,0,
239009,301,15,496,4,0,
239010,301,15,497,4,0,
239011,301,15,514,4,0,
239012,301,15,528,4,0,
239013,301,15,590,4,0,
