,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290293,370,18,33,1,1,1.0
290294,370,18,36,1,34,
290295,370,18,48,2,0,
290296,370,18,55,1,4,
290297,370,18,56,1,46,
290298,370,18,57,4,0,
290299,370,18,58,4,0,
290300,370,18,59,4,0,
290301,370,18,92,4,0,
290302,370,18,97,1,7,
290303,370,18,104,4,0,
290304,370,18,127,4,0,
290305,370,18,150,2,0,
290306,370,18,156,4,0,
290307,370,18,164,4,0,
290308,370,18,175,1,26,
290309,370,18,182,4,0,
290310,370,18,186,1,31,
290311,370,18,204,1,1,2.0
290312,370,18,207,4,0,
290313,370,18,213,1,20,
290314,370,18,213,4,0,
290315,370,18,214,4,0,
290316,370,18,216,4,0,
290317,370,18,218,4,0,
290318,370,18,219,1,49,
290319,370,18,219,4,0,
290320,370,18,237,4,0,
290321,370,18,240,4,0,
290322,370,18,244,4,0,
290323,370,18,258,4,0,
290324,370,18,263,4,0,
290325,370,18,300,2,0,
290326,370,18,346,2,0,
290327,370,18,352,1,17,
290328,370,18,362,2,0,
290329,370,18,381,1,13,
290330,370,18,392,1,40,
290331,370,18,392,2,0,
290332,370,18,445,1,37,
290333,370,18,445,2,0,
290334,370,18,453,2,0,
290335,370,18,487,1,42,
290336,370,18,494,2,0,
290337,370,18,496,4,0,
290338,370,18,503,4,0,
290339,370,18,505,2,0,
290340,370,18,531,1,22,
290341,370,18,577,1,9,
290342,370,18,590,4,0,
