,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84573,105,10,7,3,0,
84574,105,10,9,3,0,
84575,105,10,14,4,0,
84576,105,10,29,1,1,4.0
84577,105,10,29,1,11,
84578,105,10,29,3,0,
84579,105,10,37,1,33,
84580,105,10,38,1,53,
84581,105,10,39,1,1,2.0
84582,105,10,39,1,3,
84583,105,10,43,1,13,
84584,105,10,45,1,1,1.0
84585,105,10,53,4,0,
84586,105,10,58,4,0,
84587,105,10,59,4,0,
84588,105,10,63,4,0,
84589,105,10,67,3,0,
84590,105,10,70,4,0,
84591,105,10,89,4,0,
84592,105,10,91,4,0,
84593,105,10,92,4,0,
84594,105,10,99,1,23,
84595,105,10,104,4,0,
84596,105,10,116,1,17,
84597,105,10,125,1,1,3.0
84598,105,10,125,1,7,
84599,105,10,126,4,0,
84600,105,10,155,1,21,
84601,105,10,156,4,0,
84602,105,10,157,4,0,
84603,105,10,164,4,0,
84604,105,10,168,4,0,
84605,105,10,173,3,0,
84606,105,10,182,4,0,
84607,105,10,189,3,0,
84608,105,10,196,3,0,
84609,105,10,198,1,43,
84610,105,10,200,3,0,
84611,105,10,201,4,0,
84612,105,10,203,4,0,
84613,105,10,206,1,27,
84614,105,10,206,4,0,
84615,105,10,207,4,0,
84616,105,10,210,3,0,
84617,105,10,213,4,0,
84618,105,10,214,4,0,
84619,105,10,216,4,0,
84620,105,10,218,4,0,
84621,105,10,231,4,0,
84622,105,10,237,4,0,
84623,105,10,241,4,0,
84624,105,10,249,4,0,
84625,105,10,253,3,0,
84626,105,10,263,4,0,
84627,105,10,264,4,0,
84628,105,10,280,4,0,
84629,105,10,282,3,0,
84630,105,10,283,1,49,
84631,105,10,283,3,0,
84632,105,10,290,4,0,
84633,105,10,317,4,0,
84634,105,10,332,4,0,
84635,105,10,334,3,0,
84636,105,10,363,4,0,
84637,105,10,374,1,37,
84638,105,10,374,4,0,
84639,105,10,411,4,0,
84640,105,10,414,3,0,
84641,105,10,416,4,0,
84642,105,10,431,4,0,
84643,105,10,444,4,0,
84644,105,10,445,4,0,
84645,105,10,446,4,0,
