,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264428,335,5,10,1,1,
264429,335,5,13,2,0,
264430,335,5,14,1,10,
264431,335,5,24,2,0,
264432,335,5,43,1,4,
264433,335,5,46,2,0,
264434,335,5,46,4,0,
264435,335,5,53,4,0,
264436,335,5,58,4,0,
264437,335,5,59,4,0,
264438,335,5,68,2,0,
264439,335,5,70,4,0,
264440,335,5,76,4,0,
264441,335,5,85,4,0,
264442,335,5,87,4,0,
264443,335,5,91,4,0,
264444,335,5,92,4,0,
264445,335,5,98,1,7,
264446,335,5,104,4,0,
264447,335,5,126,4,0,
264448,335,5,156,4,0,
264449,335,5,163,1,19,
264450,335,5,168,4,0,
264451,335,5,174,2,0,
264452,335,5,175,2,0,
264453,335,5,182,4,0,
264454,335,5,197,1,46,
264455,335,5,202,4,0,
264456,335,5,206,1,55,
264457,335,5,210,1,13,
264458,335,5,213,4,0,
264459,335,5,216,4,0,
264460,335,5,218,4,0,
264461,335,5,228,1,25,
264462,335,5,231,4,0,
264463,335,5,237,4,0,
264464,335,5,240,4,0,
264465,335,5,241,4,0,
264466,335,5,247,4,0,
264467,335,5,249,4,0,
264468,335,5,263,4,0,
264469,335,5,264,4,0,
264470,335,5,269,1,37,
264471,335,5,269,4,0,
264472,335,5,280,4,0,
264473,335,5,290,4,0,
264474,335,5,306,1,31,
264475,335,5,332,4,0,
264476,335,5,351,4,0,
264477,335,5,352,4,0,
