,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31057,41,11,16,2,0,
31058,41,11,17,1,17,
31059,41,11,18,2,0,
31060,41,11,19,4,0,
31061,41,11,44,1,13,
31062,41,11,48,1,5,
31063,41,11,92,4,0,
31064,41,11,95,2,0,
31065,41,11,98,2,0,
31066,41,11,104,4,0,
31067,41,11,109,1,21,
31068,41,11,114,1,41,
31069,41,11,141,1,1,
31070,41,11,156,4,0,
31071,41,11,164,4,0,
31072,41,11,168,4,0,
31073,41,11,174,2,0,
31074,41,11,182,4,0,
31075,41,11,185,2,0,
31076,41,11,188,4,0,
31077,41,11,202,2,0,
31078,41,11,207,4,0,
31079,41,11,211,2,0,
31080,41,11,212,1,29,
31081,41,11,213,4,0,
31082,41,11,216,4,0,
31083,41,11,218,4,0,
31084,41,11,228,2,0,
31085,41,11,237,4,0,
31086,41,11,240,4,0,
31087,41,11,241,4,0,
31088,41,11,247,4,0,
31089,41,11,259,4,0,
31090,41,11,263,4,0,
31091,41,11,269,4,0,
31092,41,11,305,1,37,
31093,41,11,310,1,9,
31094,41,11,314,1,25,
31095,41,11,332,4,0,
31096,41,11,365,4,0,
31097,41,11,369,4,0,
31098,41,11,371,4,0,
31099,41,11,403,1,45,
31100,41,11,413,2,0,
31101,41,11,417,2,0,
31102,41,11,428,2,0,
31103,41,11,432,2,0,
31104,41,11,474,4,0,
31105,41,11,496,4,0,
31106,41,11,512,1,33,
31107,41,11,512,4,0,
