,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9799,16,5,16,1,9,
9800,16,5,17,1,25,
9801,16,5,18,1,19,
9802,16,5,19,4,0,
9803,16,5,28,1,5,
9804,16,5,33,1,1,
9805,16,5,92,4,0,
9806,16,5,97,1,39,
9807,16,5,98,1,13,
9808,16,5,104,4,0,
9809,16,5,119,1,47,
9810,16,5,156,4,0,
9811,16,5,168,4,0,
9812,16,5,182,4,0,
9813,16,5,185,2,0,
9814,16,5,193,2,0,
9815,16,5,211,2,0,
9816,16,5,211,4,0,
9817,16,5,213,4,0,
9818,16,5,216,4,0,
9819,16,5,218,4,0,
9820,16,5,228,2,0,
9821,16,5,237,4,0,
9822,16,5,240,4,0,
9823,16,5,241,4,0,
9824,16,5,263,4,0,
9825,16,5,290,4,0,
9826,16,5,297,1,31,
9827,16,5,314,2,0,
9828,16,5,332,4,0,
