,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258106,326,14,7,3,0,
258107,326,14,8,3,0,
258108,326,14,9,3,0,
258109,326,14,60,1,1,4.0
258110,326,14,60,1,14,
258111,326,14,63,4,0,
258112,326,14,86,4,0,
258113,326,14,92,4,0,
258114,326,14,94,1,52,
258115,326,14,94,4,0,
258116,326,14,104,4,0,
258117,326,14,109,1,18,
258118,326,14,113,4,0,
258119,326,14,115,4,0,
258120,326,14,138,4,0,
258121,326,14,148,4,0,
258122,326,14,149,1,1,2.0
258123,326,14,149,1,7,
258124,326,14,150,1,1,1.0
258125,326,14,156,1,29,1.0
258126,326,14,156,4,0,
258127,326,14,164,4,0,
258128,326,14,168,4,0,
258129,326,14,173,1,29,2.0
258130,326,14,173,3,0,
258131,326,14,182,4,0,
258132,326,14,196,3,0,
258133,326,14,207,4,0,
258134,326,14,213,4,0,
258135,326,14,214,3,0,
258136,326,14,215,3,0,
258137,326,14,216,4,0,
258138,326,14,218,4,0,
258139,326,14,231,3,0,
258140,326,14,237,4,0,
258141,326,14,240,4,0,
258142,326,14,241,4,0,
258143,326,14,244,1,15,
258144,326,14,244,4,0,
258145,326,14,247,4,0,
258146,326,14,259,4,0,
258147,326,14,263,4,0,
258148,326,14,269,4,0,
258149,326,14,271,3,0,
258150,326,14,272,3,0,
258151,326,14,277,1,21,
258152,326,14,277,3,0,
258153,326,14,278,3,0,
258154,326,14,280,4,0,
258155,326,14,285,3,0,
258156,326,14,289,3,0,
258157,326,14,316,1,1,3.0
258158,326,14,316,1,10,
258159,326,14,324,3,0,
258160,326,14,340,1,60,
258161,326,14,340,3,0,
258162,326,14,343,3,0,
258163,326,14,347,4,0,
258164,326,14,371,1,46,
258165,326,14,371,4,0,
258166,326,14,374,4,0,
258167,326,14,408,1,35,
258168,326,14,409,3,0,
258169,326,14,411,4,0,
258170,326,14,412,4,0,
258171,326,14,416,4,0,
258172,326,14,428,1,26,
258173,326,14,428,3,0,
258174,326,14,433,4,0,
258175,326,14,447,4,0,
258176,326,14,451,4,0,
258177,326,14,473,1,42,
258178,326,14,473,4,0,
258179,326,14,477,4,0,
258180,326,14,496,4,0,
258181,326,14,523,4,0,
