,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144136,175,11,38,1,45,
144137,175,11,45,1,1,1.0
144138,175,11,53,4,0,
144139,175,11,64,2,0,
144140,175,11,76,4,0,
144141,175,11,86,4,0,
144142,175,11,92,4,0,
144143,175,11,94,4,0,
144144,175,11,104,4,0,
144145,175,11,113,4,0,
144146,175,11,115,4,0,
144147,175,11,118,1,5,
144148,175,11,119,2,0,
144149,175,11,126,4,0,
144150,175,11,138,4,0,
144151,175,11,148,4,0,
144152,175,11,156,4,0,
144153,175,11,164,4,0,
144154,175,11,182,4,0,
144155,175,11,186,1,9,
144156,175,11,193,2,0,
144157,175,11,204,1,1,2.0
144158,175,11,207,4,0,
144159,175,11,213,4,0,
144160,175,11,216,4,0,
144161,175,11,217,2,0,
144162,175,11,218,4,0,
144163,175,11,219,1,37,
144164,175,11,219,4,0,
144165,175,11,226,1,41,
144166,175,11,227,1,17,
144167,175,11,234,2,0,
144168,175,11,237,4,0,
144169,175,11,240,4,0,
144170,175,11,241,4,0,
144171,175,11,244,4,0,
144172,175,11,246,1,33,
144173,175,11,247,4,0,
144174,175,11,248,2,0,
144175,175,11,249,4,0,
144176,175,11,263,4,0,
144177,175,11,266,1,21,
144178,175,11,273,1,29,
144179,175,11,281,1,13,
144180,175,11,290,2,0,
144181,175,11,326,2,0,
144182,175,11,374,4,0,
144183,175,11,375,2,0,
144184,175,11,381,2,0,
144185,175,11,387,1,49,
144186,175,11,417,2,0,
144187,175,11,447,4,0,
144188,175,11,473,4,0,
144189,175,11,477,4,0,
144190,175,11,495,1,53,
144191,175,11,496,4,0,
144192,175,11,497,4,0,
144193,175,11,500,2,0,
144194,175,11,510,4,0,
144195,175,11,516,1,25,
144196,175,11,526,4,0,
