,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44172,57,9,2,1,13,
44173,57,9,7,3,0,
44174,57,9,8,3,0,
44175,57,9,9,3,0,
44176,57,9,10,1,1,2.0
44177,57,9,37,1,47,
44178,57,9,43,1,1,4.0
44179,57,9,63,4,0,
44180,57,9,67,1,1,3.0
44181,57,9,69,1,17,
44182,57,9,70,4,0,
44183,57,9,85,4,0,
44184,57,9,87,4,0,
44185,57,9,89,4,0,
44186,57,9,91,4,0,
44187,57,9,92,4,0,
44188,57,9,99,1,28,
44189,57,9,103,1,21,
44190,57,9,104,4,0,
44191,57,9,116,1,1,5.0
44192,57,9,129,3,0,
44193,57,9,154,1,9,
44194,57,9,156,4,0,
44195,57,9,157,4,0,
44196,57,9,164,4,0,
44197,57,9,168,4,0,
44198,57,9,180,3,0,
44199,57,9,182,4,0,
44200,57,9,189,3,0,
44201,57,9,200,3,0,
44202,57,9,203,4,0,
44203,57,9,207,1,35,
44204,57,9,207,4,0,
44205,57,9,213,4,0,
44206,57,9,214,4,0,
44207,57,9,216,4,0,
44208,57,9,218,4,0,
44209,57,9,231,4,0,
44210,57,9,237,4,0,
44211,57,9,238,1,41,
44212,57,9,240,4,0,
44213,57,9,241,4,0,
44214,57,9,249,4,0,
44215,57,9,253,3,0,
44216,57,9,263,4,0,
44217,57,9,264,4,0,
44218,57,9,269,4,0,
44219,57,9,270,3,0,
44220,57,9,280,4,0,
44221,57,9,283,3,0,
44222,57,9,290,4,0,
44223,57,9,315,4,0,
44224,57,9,317,4,0,
44225,57,9,332,4,0,
44226,57,9,339,4,0,
44227,57,9,363,4,0,
44228,57,9,369,4,0,
44229,57,9,370,1,59,
44230,57,9,371,4,0,
44231,57,9,372,1,25,
44232,57,9,374,1,1,1.0
44233,57,9,374,4,0,
44234,57,9,386,1,53,
44235,57,9,398,4,0,
44236,57,9,402,3,0,
44237,57,9,410,3,0,
44238,57,9,411,4,0,
44239,57,9,416,4,0,
44240,57,9,431,4,0,
44241,57,9,441,3,0,
44242,57,9,444,4,0,
44243,57,9,445,4,0,
