,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270070,342,8,11,1,1,3.0
270071,342,8,11,1,10,
270072,342,8,12,1,65,
270073,342,8,14,1,52,
270074,342,8,14,4,0,
270075,342,8,15,4,0,
270076,342,8,43,1,1,4.0
270077,342,8,43,1,13,
270078,342,8,57,4,0,
270079,342,8,58,4,0,
270080,342,8,59,4,0,
270081,342,8,61,1,20,
270082,342,8,63,4,0,
270083,342,8,70,4,0,
270084,342,8,91,4,0,
270085,342,8,92,4,0,
270086,342,8,104,4,0,
270087,342,8,106,1,1,2.0
270088,342,8,106,1,7,
270089,342,8,127,4,0,
270090,342,8,129,1,30,
270091,342,8,145,1,1,1.0
270092,342,8,152,1,44,
270093,342,8,156,4,0,
270094,342,8,157,4,0,
270095,342,8,164,4,0,
270096,342,8,182,1,23,
270097,342,8,182,4,0,
270098,342,8,188,4,0,
270099,342,8,203,4,0,
270100,342,8,206,4,0,
270101,342,8,207,4,0,
270102,342,8,213,4,0,
270103,342,8,214,4,0,
270104,342,8,216,4,0,
270105,342,8,218,4,0,
270106,342,8,237,4,0,
270107,342,8,240,4,0,
270108,342,8,242,1,57,
270109,342,8,249,4,0,
270110,342,8,258,4,0,
270111,342,8,263,4,0,
270112,342,8,269,1,34,
270113,342,8,269,4,0,
270114,342,8,280,4,0,
270115,342,8,282,1,26,
270116,342,8,290,4,0,
270117,342,8,317,4,0,
270118,342,8,332,4,0,
270119,342,8,352,4,0,
270120,342,8,363,4,0,
270121,342,8,371,4,0,
270122,342,8,374,4,0,
270123,342,8,399,4,0,
270124,342,8,400,1,39,
270125,342,8,404,4,0,
270126,342,8,416,4,0,
270127,342,8,419,4,0,
270128,342,8,445,4,0,
