,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78427,98,3,11,1,12,
78428,98,3,12,1,27,
78429,98,3,15,4,0,
78430,98,3,21,2,0,
78431,98,3,23,1,23,
78432,98,3,43,1,5,
78433,98,3,57,4,0,
78434,98,3,59,4,0,
78435,98,3,70,4,0,
78436,98,3,91,2,0,
78437,98,3,92,4,0,
78438,98,3,104,4,0,
78439,98,3,106,1,16,
78440,98,3,114,2,0,
78441,98,3,133,2,0,
78442,98,3,145,1,1,
78443,98,3,152,1,41,
78444,98,3,156,4,0,
78445,98,3,168,4,0,
78446,98,3,173,4,0,
78447,98,3,174,4,0,
78448,98,3,175,2,0,
78449,98,3,182,1,34,
78450,98,3,182,4,0,
78451,98,3,189,4,0,
78452,98,3,196,4,0,
78453,98,3,203,4,0,
78454,98,3,207,4,0,
78455,98,3,210,4,0,
78456,98,3,213,4,0,
78457,98,3,214,4,0,
78458,98,3,216,4,0,
78459,98,3,218,4,0,
78460,98,3,237,4,0,
78461,98,3,240,4,0,
78462,98,3,249,4,0,
78463,98,3,250,4,0,
