,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17640,26,10,9,3,0,
17641,26,10,29,3,0,
17642,26,10,39,1,1,2.0
17643,26,10,63,4,0,
17644,26,10,70,4,0,
17645,26,10,84,1,1,1.0
17646,26,10,85,1,1,4.0
17647,26,10,85,4,0,
17648,26,10,86,4,0,
17649,26,10,87,4,0,
17650,26,10,91,4,0,
17651,26,10,92,4,0,
17652,26,10,98,1,1,3.0
17653,26,10,104,4,0,
17654,26,10,113,4,0,
17655,26,10,129,3,0,
17656,26,10,148,4,0,
17657,26,10,156,4,0,
17658,26,10,164,4,0,
17659,26,10,168,4,0,
17660,26,10,173,3,0,
17661,26,10,182,4,0,
17662,26,10,189,3,0,
17663,26,10,203,4,0,
17664,26,10,205,3,0,
17665,26,10,207,4,0,
17666,26,10,213,4,0,
17667,26,10,214,4,0,
17668,26,10,216,4,0,
17669,26,10,218,4,0,
17670,26,10,231,4,0,
17671,26,10,237,4,0,
17672,26,10,240,4,0,
17673,26,10,249,4,0,
17674,26,10,263,4,0,
17675,26,10,264,4,0,
17676,26,10,270,3,0,
17677,26,10,280,4,0,
17678,26,10,282,3,0,
17679,26,10,290,4,0,
17680,26,10,324,3,0,
17681,26,10,351,4,0,
17682,26,10,363,4,0,
17683,26,10,374,4,0,
17684,26,10,393,3,0,
17685,26,10,411,4,0,
17686,26,10,416,4,0,
17687,26,10,445,4,0,
17688,26,10,447,4,0,
17689,26,10,451,4,0,
