,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406321,639,18,14,1,37,
406322,639,18,14,4,0,
406323,639,18,24,1,1,4.0
406324,639,18,36,1,7,
406325,639,18,43,1,1,3.0
406326,639,18,46,4,0,
406327,639,18,63,4,0,
406328,639,18,89,4,0,
406329,639,18,92,4,0,
406330,639,18,98,1,1,2.0
406331,639,18,104,4,0,
406332,639,18,115,4,0,
406333,639,18,156,4,0,
406334,639,18,157,1,25,
406335,639,18,157,4,0,
406336,639,18,164,4,0,
406337,639,18,182,4,0,
406338,639,18,201,4,0,
406339,639,18,206,4,0,
406340,639,18,207,4,0,
406341,639,18,214,4,0,
406342,639,18,216,4,0,
406343,639,18,218,4,0,
406344,639,18,219,4,0,
406345,639,18,237,4,0,
406346,639,18,244,4,0,
406347,639,18,263,4,0,
406348,639,18,269,4,0,
406349,639,18,270,1,13,
406350,639,18,317,4,0,
406351,639,18,332,4,0,
406352,639,18,347,4,0,
406353,639,18,370,1,1,1.0
406354,639,18,370,1,61,
406355,639,18,397,4,0,
406356,639,18,398,4,0,
406357,639,18,404,4,0,
406358,639,18,411,4,0,
406359,639,18,416,4,0,
406360,639,18,444,1,55,
406361,639,18,444,4,0,
406362,639,18,479,1,1,5.0
406363,639,18,479,4,0,
406364,639,18,496,4,0,
406365,639,18,501,1,42,
406366,639,18,514,1,19,
406367,639,18,523,4,0,
406368,639,18,526,1,49,
406369,639,18,526,4,0,
406370,639,18,533,1,31,
406371,639,18,590,4,0,
